Generation;Best;Average;ElapsedSeconds
0;8,296613;9,848676301999978;0,00
1;8,20874;9,654479881333328;1,26
2;7,54054;9,49115450766669;2,38
3;7,54054;9,39514083999999;3,56
4;7,54054;9,328834434333336;4,75
5;7,54054;9,280348153666658;5,81
6;7,54054;9,223636343999999;6,85
7;7,54054;9,171227529999994;7,98
8;7,54054;9,130448345333336;9,05
9;7,54054;9,074413837666675;10,28
10;7,54054;9,030407166666684;11,52
11;7,54054;8,995359453999987;12,58
12;7,500953;8,960521755333328;13,69
13;7,4728;8,942069901000009;14,76
14;7,4728;8,927337974000004;15,92
15;7,4728;8,908309146666662;16,94
16;7,4728;8,891403606666646;17,91
17;7,415118;8,859395983000018;19,13
18;7,415118;8,841580906000003;20,25
19;7,415118;8,824992561999997;21,17
20;7,415118;8,804390843333316;22,28
21;7,415118;8,77920626166668;23,49
22;7,415118;8,751107218333336;24,56
23;7,415118;8,732796606666659;25,52
24;7,415118;8,748730609666659;26,47
25;7,415118;8,70563059133333;27,46
26;7,415118;8,675317837666674;28,52
27;7,415118;8,673557501666671;29,61
28;7,415118;8,66198679166668;30,62
29;7,415118;8,650034225333341;31,60
30;7,411613;8,644337729333351;32,56
31;7,411613;8,646286083666688;33,51
32;7,401084;8,645951126999991;34,61
33;7,401084;8,624802094000009;35,70
34;7,323777;8,610584160666667;36,72
35;7,323777;8,602434320999997;37,77
36;7,323777;8,588630482999992;38,98
37;7,323777;8,601407248333313;40,11
38;7,323777;8,575376591;41,17
39;7,323777;8,573310004333337;42,13
40;7,323777;8,559200190999993;43,13
41;7,323777;8,544234680666664;44,09
42;7,323777;8,552457169666667;45,09
43;7,323777;8,539466795000003;46,00
44;7,323777;8,529787002666659;46,93
45;7,323777;8,522869756666669;47,90
46;7,2711310000000005;8,512063865666647;49,08
47;7,2711310000000005;8,507052800333339;50,10
48;7,2711310000000005;8,503555836999995;51,51
49;7,2711310000000005;8,50269639200001;52,76
50;7,2711310000000005;8,505587142000032;54,23
51;7,2711310000000005;8,490280900999998;55,36
52;7,2711310000000005;8,479840418999999;56,64
53;7,2711310000000005;8,487147327999992;57,71
54;7,2711310000000005;8,49093909700001;58,83
55;7,2711310000000005;8,46162439633333;59,82
56;7,2711310000000005;8,472237607333339;60,93
57;7,2711310000000005;8,45964210266666;61,97
58;7,2711310000000005;8,446827636666665;63,11
59;7,2711310000000005;8,459335869333337;64,15
60;7,2711310000000005;8,452589868666694;65,20
61;7,2711310000000005;8,449119626000005;66,26
62;7,2711310000000005;8,431421484000007;67,39
63;7,2711310000000005;8,42199421499999;68,43
64;7,2711310000000005;8,441147133999998;69,49
65;7,2711310000000005;8,449448112666655;70,60
66;7,2711310000000005;8,42444318800001;71,76
67;7,2711310000000005;8,425454285666664;72,94
68;7,2711310000000005;8,425400909999986;74,27
69;7,2711310000000005;8,42137905366665;75,36
70;7,2711310000000005;8,413376358666664;76,46
71;7,2711310000000005;8,410780275666678;77,56
72;7,2711310000000005;8,419450685333317;78,67
73;7,2711310000000005;8,39426127866664;79,82
74;7,2711310000000005;8,404347178333326;80,92
75;7,2711310000000005;8,395170430000015;81,95
76;7,2711310000000005;8,40278061066665;82,99
77;7,199713;8,41848831466668;84,04
78;7,199713;8,414376690666687;85,08
79;7,199713;8,39383166333333;86,23
80;7,199713;8,394365856999997;87,41
81;7,199713;8,406502609666662;88,49
82;7,199713;8,374468173666683;89,61
83;7,199713;8,38302770100002;90,78
84;7,1991;8,359498099000003;91,87
85;7,1991;8,365226477000018;93,04
86;7,161931;8,363943904333329;94,26
87;7,161931;8,346523749666693;95,53
88;7,161931;8,363098232666676;96,81
89;7,161931;8,360638064000012;98,14
90;7,161931;8,353241706666685;99,58
91;7,161931;8,35636035266667;100,94
92;7,161931;8,34371382033334;102,16
93;7,161931;8,343595206666656;103,40
94;7,161931;8,33551612333333;104,61
95;7,161931;8,334842670333328;105,82
96;7,161931;8,347101071999992;107,05
97;7,161931;8,345848277666649;108,31
98;7,161931;8,322801465000012;109,57
99;7,129078;8,336272952666661;110,99
100;7,129078;8,319865429999991;112,33
101;7,129078;8,320663798333339;113,80
102;7,129078;8,320972148666646;115,22
103;7,129078;8,299163737333322;116,76
104;7,129078;8,318057091333321;118,44
105;7,129078;8,32919333033333;119,92
106;7,129078;8,314604410999992;121,51
107;7,129078;8,30910276833333;123,08
108;7,129078;8,310945829999996;124,69
109;7,129078;8,30456177966666;126,38
110;7,129078;8,29476568766667;127,70
111;7,129078;8,301270932333342;129,08
112;7,129078;8,295889998333351;130,66
113;7,129078;8,286263407333315;132,42
114;7,129078;8,285621581333334;133,93
115;7,129078;8,289162129666668;135,23
116;7,129078;8,286996241666664;136,83
117;7,129078;8,292578430666653;138,41
118;7,129078;8,272360933333356;139,92
119;7,129078;8,258637232000002;141,58
120;7,129078;8,251954053000011;143,16
121;7,129078;8,27300797499999;144,53
122;7,129078;8,263545861666666;146,04
123;7,129078;8,248273059999999;147,63
124;7,129078;8,262417868000009;149,31
125;7,129078;8,258251336666637;151,06
126;7,129078;8,245213186666678;152,52
127;7,129078;8,256698300000002;154,22
128;7,129078;8,254183758666663;155,87
129;7,129078;8,257028689666681;157,41
130;7,129078;8,267234601666672;159,05
131;7,129078;8,25320709866669;160,74
132;7,129078;8,262738322333357;162,71
133;7,129078;8,258446021666666;164,64
134;7,129078;8,238497134333349;166,34
135;7,129078;8,23811431333335;168,06
136;7,129078;8,237555814666663;169,72
137;7,129078;8,243410868333342;171,38
138;7,129078;8,23113943033334;173,23
139;7,129078;8,237843418333345;175,18
140;7,129078;8,248735961666673;177,07
141;7,129078;8,217680196666658;178,75
142;7,129078;8,229423420333323;180,44
143;7,129078;8,246253475000001;182,09
144;7,129078;8,248125308333337;183,92
145;7,129078;8,235923708333337;185,60
146;7,129078;8,231008042333341;187,29
147;7,129078;8,231932094666638;189,20
148;7,129078;8,235295100333346;190,86
149;7,129078;8,221796333999992;192,64
150;7,129078;8,220041900999997;194,38
151;7,129078;8,225962376999997;196,09
152;7,129078;8,207102378333325;197,99
153;7,129078;8,219529248333338;199,70
154;7,129078;8,212895782666667;201,31
155;7,129078;8,220460688333327;203,05
156;7,129078;8,225336270999994;205,09
157;7,129078;8,215159082333324;206,98
158;7,129078;8,19996413099999;208,88
159;7,129078;8,216331778999985;210,60
160;7,129078;8,228117526999997;212,50
161;7,129078;8,213063683333335;214,33
162;7,129078;8,197893698999987;216,17
163;7,129078;8,21374197833333;217,96
164;7,129078;8,202396490333344;219,81
165;7,129078;8,201815901000016;221,61
166;7,129078;8,19680794666668;223,52
167;7,129078;8,196922415333326;225,42
168;7,088163;8,205071571666677;227,18
169;7,088163;8,20998677633335;228,94
170;7,088163;8,210285009999998;230,50
171;7,088163;8,19441625233334;232,02
172;7,088163;8,197927421333343;233,56
173;7,088163;8,209431719333333;235,32
174;7,088163;8,207156045999994;237,36
175;7,088163;8,21058260966667;239,06
176;7,088163;8,200619258333333;240,91
177;7,088163;8,214186688666665;242,58
178;7,088163;8,200556766999998;244,27
179;7,088163;8,204361719666688;246,07
180;7,06686;8,190667983333336;247,82
181;7,06686;8,201655112000006;249,56
182;7,06686;8,196548226000004;251,15
183;7,06686;8,194856588666656;252,89
184;7,06686;8,210730307666665;254,49
185;7,06686;8,199401728333342;256,21
186;7,06686;8,19488646633333;257,84
187;7,06686;8,20537342033332;259,78
188;7,06686;8,201806160666646;261,58
189;7,06686;8,19609916733333;263,41
190;7,06686;8,212525814999983;265,38
191;7,06686;8,206052883666677;266,97
192;7,06686;8,198613508333317;268,58
193;7,06686;8,196143572666667;270,14
194;7,06686;8,186027214000003;271,76
195;7,06686;8,190153175666666;273,29
196;7,06686;8,182344268333328;275,01
197;7,06686;8,192582147333331;276,58
198;7,06686;8,201402515666663;278,14
199;7,06686;8,19125109666667;280,01
200;7,06686;8,197059675000002;281,74
201;7,06686;8,211762967000006;283,44
202;7,06686;8,202886209666664;284,98
203;7,06686;8,200834095333317;286,91
204;7,06686;8,203691237666657;288,81
205;7,06686;8,194649714666664;290,75
206;7,06686;8,199378155666672;292,65
207;7,06686;8,188798119333324;294,48
208;7,06686;8,215494934666674;296,27
209;7,06686;8,189139584333335;297,95
210;7,06686;8,191550356000004;299,63
211;7,06686;8,195840841999985;301,23
212;7,06686;8,182747270000005;302,95
213;7,06686;8,201610797666683;304,79
214;7,06686;8,20379874900002;306,62
215;7,06686;8,18784023733333;308,30
216;7,06686;8,190941187000002;309,98
217;7,06686;8,18330418899999;311,99
218;7,06686;8,19309672466665;313,64
219;7,06686;8,175811705666666;315,38
220;7,06686;8,206214296000011;317,28
221;7,06686;8,202282457333334;318,95
222;7,06686;8,199737655333356;320,74
223;7,06686;8,186489663;322,39
224;7,06686;8,179317004666661;323,96
225;7,06686;8,187114844666652;325,60
226;7,06686;8,17992854066667;327,26
227;7,06686;8,186638480666671;333,65
228;7,06686;8,20562557066667;335,26
229;7,06686;8,196438587666659;336,78
230;7,06686;8,187212328666662;338,66
231;7,06686;8,187896523333329;340,47
232;7,06686;8,19764653233334;342,38
233;7,06686;8,183605455333337;344,29
234;7,06686;8,205779966666672;346,23
235;7,06686;8,209754069333341;347,94
236;7,06686;8,198927359666666;349,67
237;7,06686;8,19346894799999;351,43
238;7,06686;8,203470188666673;353,22
239;7,06686;8,197495982333345;354,99
240;7,06686;8,211353327333335;356,97
241;7,06686;8,179529314333331;358,82
242;7,06686;8,19777406733335;360,69
243;7,06686;8,181638794000019;362,39
244;7,06686;8,18420664633334;363,90
245;7,06686;8,190475875666689;365,64
246;7,06686;8,186394477333339;367,57
247;7,06686;8,204806829000011;369,47
248;7,06686;8,188486717999998;371,28
249;7,06686;8,181062143333337;372,98
250;7,06686;8,176037714000003;374,73
251;7,06686;8,177965962000002;376,49
252;7,063146;8,190030446999998;378,31
253;7,063146;8,181306029333337;380,08
254;7,063146;8,183283311333325;381,89
255;7,063146;8,196653492999985;383,76
256;7,063146;8,178651188333328;385,36
257;7,063146;8,182263937333342;387,15
258;7,063146;8,192236334666665;388,75
259;7,063146;8,172351717999998;390,66
260;7,063146;8,158583375333341;392,64
261;7,063146;8,184481586999993;394,31
262;7,063146;8,192329121333344;396,23
263;7,063146;8,19471288966666;398,16
