Generation;Best;Average;ElapsedSeconds
0;9,384929;11,13665346433339;0,01
1;9,315345;10,894774391666703;1,19
2;9,304888;10,788869263333346;2,37
3;9,26524;10,674417092333337;3,45
4;9,26524;10,592654772333344;4,46
5;9,164774;10,500837713333333;5,45
6;9,121628;10,430504215333315;6,46
7;8,628134;10,386789312666677;7,45
8;8,628134;10,331174980666702;8,42
9;8,520767;10,289160045333354;9,35
10;8,520767;10,230850513000046;10,39
11;8,520767;10,193242335666707;11,31
12;8,520767;10,14920994166669;12,78
13;8,520767;10,119210410666675;13,94
14;8,520767;10,083728276333336;15,07
15;8,520767;10,050511218666685;16,18
16;8,502875;10,01311363533334;17,34
17;8,502875;9,99644465466666;18,53
18;8,438349;9,94581893633333;19,75
19;8,438349;9,93786249766668;20,94
20;8,438349;9,923531704000016;22,12
21;8,438349;9,890086981333347;23,37
22;8,426137;9,863700746000005;24,64
23;8,347169;9,850317766666688;25,93
24;8,347169;9,832558964000004;27,14
25;8,347169;9,798703517666686;28,64
26;8,347169;9,775106833333329;29,99
27;8,32604;9,76732751933333;31,41
28;8,32604;9,713175435999991;32,80
29;8,32604;9,695309612000006;34,11
30;8,32604;9,67787647166668;35,45
31;8,32604;9,6799997306667;36,74
32;8,32604;9,64652817533332;38,07
33;8,32604;9,641443837000017;39,46
34;8,32604;9,631777011333314;40,98
35;8,32604;9,626553478000027;42,48
36;8,32604;9,624708466000037;43,85
37;8,32604;9,612710962333324;45,39
38;8,32604;9,614000429666682;46,81
39;8,32604;9,586373673999992;48,22
40;8,32604;9,577232934333331;49,72
41;8,258379;9,565298807666672;51,30
42;8,237057;9,562929207333344;52,90
43;8,237057;9,551895515333326;54,51
44;8,237057;9,550351089666654;56,00
45;8,237057;9,541158225333314;57,45
46;8,237057;9,539228591666655;59,01
47;8,237057;9,523808928666663;60,52
48;8,237057;9,536329300999997;62,06
49;8,237057;9,49704755099997;63,51
50;8,237057;9,508904107666673;64,95
51;8,237057;9,500899327000003;66,38
52;8,237057;9,50836494833332;67,83
53;8,237057;9,492647044999995;69,34
54;8,237057;9,502627396666659;70,79
55;8,237057;9,48537946533335;72,26
56;8,237057;9,471442274000006;73,77
57;8,237057;9,498520030999991;75,30
58;8,237057;9,49267058166666;76,81
59;8,237057;9,476628579333326;78,23
60;8,237057;9,472126126333322;79,70
61;8,237057;9,459102985999971;81,16
62;8,237057;9,44032691266664;82,60
63;8,237057;9,446474910999996;84,10
64;8,237057;9,439489743999994;85,67
65;8,237057;9,452643626666669;87,18
66;8,237057;9,436463774666677;88,66
67;8,237057;9,446133226666669;90,17
68;8,237057;9,443106370666646;91,67
69;8,237057;9,427822328999987;93,14
70;8,237057;9,433267555000004;94,63
71;8,237057;9,428414935333326;96,12
72;8,237057;9,433710982666677;97,63
73;8,237057;9,42762501366664;99,15
74;8,235525;9,417427152999988;100,72
75;8,217976;9,404683705333305;102,28
76;8,217976;9,408667731333308;103,83
77;8,217976;9,395222744000012;105,39
78;8,172511;9,41907596566667;106,90
79;8,172511;9,40260205433332;108,40
80;8,172511;9,403827716333351;109,93
81;8,172511;9,412016708666659;111,41
82;8,172511;9,412467944000015;112,91
83;8,172511;9,409451876333305;114,44
84;8,172511;9,393374104999985;115,98
85;8,172511;9,407809647333309;117,54
86;8,172511;9,403303903333345;119,08
87;8,172511;9,416247645000002;120,58
88;8,172511;9,409844037333354;122,10
89;8,172511;9,404443808666667;123,62
90;8,172511;9,408031486000004;125,17
91;8,172511;9,405518288333331;126,75
92;8,172511;9,380973830666658;128,41
93;8,172511;9,387316517000004;130,12
94;8,172511;9,379907722333328;131,65
95;8,172511;9,373446910666669;133,14
96;8,172511;9,380529629666654;134,68
97;8,172511;9,388394589666682;136,20
98;8,172511;9,381145654666673;137,76
99;8,172511;9,38130820133332;139,34
100;8,172511;9,358415542000001;140,91
101;8,172511;9,380355980000003;142,76
102;8,172511;9,376333685666657;144,34
103;8,172511;9,388625265666679;145,89
104;8,152962;9,374403335000002;147,40
105;8,152962;9,365515536666646;148,90
106;8,152962;9,378969712333339;150,44
107;8,104679;9,371478839000003;151,95
108;8,104679;9,354362015000012;153,48
