Generation;Best;Average;ElapsedSeconds
0;8,422268;10,05713106500001;0,00
1;8,381977;9,850706869000037;1,20
2;8,239394;9,753698943666675;2,34
3;8,239394;9,679110995999995;3,38
4;8,239394;9,575931768000016;4,42
5;8,125763;9,485463830333348;5,45
6;8,125763;9,411375736000002;6,54
7;8,125763;9,390113871333362;7,60
8;8,125763;9,350587310333356;8,61
9;8,125763;9,33015435800001;9,68
10;8,125763;9,298648432333344;10,75
11;8,10218;9,292798823666683;11,82
12;8,10218;9,226763984333322;12,91
13;7,566166;9,19245113366669;13,97
14;7,550064;9,173684602333354;15,13
15;7,550064;9,148312373333356;16,22
16;7,550064;9,137255074666664;17,42
17;7,550064;9,109405409000015;18,64
18;7,550064;9,068600222333359;19,81
19;7,550064;9,048444317666686;20,97
20;7,550064;9,009526068666702;22,12
21;7,550064;8,991118685000002;23,34
22;7,442868;8,953849416333341;24,55
23;7,442868;8,918145582666694;25,79
24;7,442868;8,912786694666702;27,03
25;7,442868;8,887104484000027;28,24
26;7,442868;8,836643896333355;29,71
27;7,442868;8,825908773333358;31,17
28;7,442868;8,79272042400001;32,52
29;7,442868;8,767488181666659;33,85
30;7,442868;8,74136825899999;35,17
31;7,442868;8,738119613000006;36,48
32;7,42579;8,730768005999995;37,86
33;7,42579;8,700904091666674;39,24
34;7,42579;8,693057365666663;40,58
35;7,42579;8,695497289000006;41,93
36;7,36401;8,695601988333351;43,27
37;7,36401;8,676990906;44,61
38;7,36401;8,64580504333335;45,99
39;7,36401;8,638164853000026;47,39
40;7,36401;8,633949330666683;48,78
41;7,36401;8,635112833333354;50,18
42;7,36401;8,639385362000008;51,53
43;7,36401;8,630402924000006;52,88
44;7,36401;8,62936924766669;54,29
45;7,36401;8,63275434600001;55,78
46;7,285928;8,619964654999984;57,29
47;7,285928;8,600688342666686;58,69
48;7,285928;8,594181305000028;60,08
49;7,285928;8,572864310333342;61,52
50;7,285928;8,572963752666668;62,96
51;7,285928;8,562859634666669;64,38
52;7,285928;8,573440447;65,84
53;7,285928;8,558718136666663;67,23
54;7,285928;8,55862970733334;68,64
55;7,285928;8,542961849000005;70,02
56;7,285928;8,550712057333325;71,60
57;7,285928;8,552775456333345;73,19
58;7,285928;8,536948216000019;74,67
59;7,285928;8,529184414666695;76,10
60;7,285928;8,530376453000018;77,48
61;7,285928;8,52404208900002;78,92
62;7,285928;8,522779676333348;80,37
63;7,251547;8,50741280466667;81,85
64;7,251547;8,50973747733334;83,36
65;7,251547;8,51917803266667;84,83
66;7,251547;8,496873287333353;86,30
67;7,251547;8,48371090666668;87,65
68;7,251547;8,481874244999993;88,99
69;7,251547;8,476939694333321;90,39
70;7,251547;8,468462493666689;91,82
71;7,251547;8,463769951666684;93,25
72;7,251547;8,466583510000012;94,64
73;7,251547;8,475264434666666;95,97
74;7,251547;8,454349286000028;97,33
75;7,251547;8,451947186000025;98,70
76;7,251547;8,455523198999984;100,09
77;7,251547;8,436936019666689;101,50
78;7,251547;8,445462440333367;102,98
