Generation;Best;Average;ElapsedSeconds
0;7,47142;9,167470291333347;0,00
1;7,401638;8,91682438899999;1,10
2;7,299753;8,828582261000003;3,54
3;7,299753;8,728624403666663;4,60
4;7,280518;8,62188431433332;5,52
5;7,1266680000000004;8,505758658666634;6,39
6;7,1266680000000004;8,432502169666648;7,34
7;7,115309;8,401115002666634;8,25
8;7,115309;8,355005242333332;9,24
9;7,08607;8,305594912666665;10,13
10;7,08607;8,264335356999975;11,20
11;7,08607;8,233339367333338;12,34
12;7,08607;8,185409679333329;13,47
13;7,069306;8,155880749000003;14,54
14;6,629643;8,125540586333326;15,84
15;6,629643;8,101180993999995;17,03
16;6,629643;8,07252259133333;18,18
17;6,629643;8,061029299000003;19,22
18;6,629643;8,024495109999984;20,18
19;6,629643;7,9998202079999805;21,21
20;6,616678;7,954838416333332;22,43
21;6,57028;7,9581957953333315;23,60
22;6,57028;7,931695158000015;24,67
23;6,57028;7,934349137999999;25,72
24;6,57028;7,906744737999985;26,66
25;6,541846;7,880847722333341;27,61
26;6,541846;7,860533548666669;28,65
27;6,541846;7,823562141666657;29,77
28;6,541846;7,833791093666682;30,74
29;6,541846;7,812582689333337;31,69
30;6,541495;7,792432296999992;32,62
31;6,491828;7,781381021666662;33,63
32;6,473842;7,768650909666655;34,66
33;6,473842;7,745283282666661;35,67
34;6,473842;7,746286699000012;36,71
35;6,473842;7,724641619666671;37,76
36;6,473842;7,703448946666674;38,76
37;6,473842;7,6980229939999685;39,80
38;6,473842;7,690821507666672;40,82
39;6,473842;7,67948549966664;41,84
40;6,473842;7,658655518999999;42,89
41;6,469078;7,666013244666665;43,88
42;6,469078;7,6568639686666575;44,92
43;6,469078;7,649087612999997;45,98
44;6,364714;7,646531585333317;47,01
45;6,364714;7,647127317666656;48,05
46;6,364714;7,636259210000021;49,12
47;6,364714;7,614403299000006;50,16
48;6,364714;7,607120357000006;51,19
49;6,364714;7,615370614000004;52,31
50;6,364714;7,623882563666671;53,40
51;6,364714;7,583964491666668;54,44
52;6,364714;7,589186230666672;55,52
53;6,364714;7,60326786900001;56,56
54;6,364714;7,594017168666679;57,62
55;6,364714;7,597254910666677;58,71
56;6,364714;7,57069574900003;59,78
57;6,364714;7,5843527229999985;60,87
58;6,364714;7,57353954266667;62,00
59;6,364714;7,595521850333324;63,08
60;6,364714;7,593571219666678;64,13
61;6,364714;7,581665778333328;65,18
62;6,364714;7,565268402666671;66,30
63;6,364714;7,568806292666666;67,42
64;6,364714;7,556991539666662;68,57
65;6,364714;7,567691979666695;69,67
66;6,364714;7,560535093000002;70,76
67;6,364714;7,55146892600001;71,84
68;6,364714;7,547751644333356;73,04
69;6,364714;7,536648398666661;74,17
70;6,364714;7,543308840333328;75,31
71;6,364714;7,531635115666678;76,43
72;6,364714;7,541615321666683;77,54
73;6,364714;7,530946109000021;78,62
74;6,364714;7,521807927000015;79,68
75;6,364714;7,541235082666683;80,82
76;6,364714;7,5430834766666655;81,98
77;6,364714;7,530553938333343;83,17
78;6,364714;7,535828707666669;84,34
79;6,364714;7,548291108333335;85,47
80;6,339562;7,534059290999987;86,60
81;6,339562;7,527799816333339;87,69
82;6,339562;7,521129568000006;88,85
83;6,339562;7,512554359333332;90,05
84;6,339562;7,537874451666679;91,20
85;6,339562;7,5237102886666785;92,38
86;6,335301;7,515697896333345;93,54
87;6,335301;7,508995615333356;94,68
88;6,335301;7,512237233000021;95,79
89;6,335301;7,5155952940000255;96,92
90;6,335301;7,517651358;98,09
91;6,335301;7,509756057000025;99,29
92;6,335301;7,507418507333346;100,54
93;6,320728;7,52036179766669;101,87
94;6,320728;7,513111933333363;103,13
95;6,320728;7,508725396666687;104,66
96;6,320728;7,511084072000003;106,30
97;6,320728;7,52576243166667;108,77
98;6,320728;7,499197306666679;110,95
99;6,320728;7,51083676866668;112,80
100;6,320728;7,493999256000013;114,34
101;6,320728;7,502387357666674;115,96
102;6,320728;7,484549722333325;117,20
103;6,320728;7,499272152666671;118,43
104;6,320728;7,4970298970000115;119,81
105;6,320728;7,493743591999988;121,40
106;6,320728;7,484074752333338;122,72
107;6,320728;7,497755764000019;124,04
108;6,320728;7,481655244666669;125,35
109;6,320728;7,511095308666669;126,67
110;6,320728;7,495690235333346;127,98
111;6,320728;7,494265510000004;129,20
112;6,320728;7,470237181333332;130,50
113;6,320728;7,487186608666674;131,77
114;6,320728;7,489146429333336;133,05
115;6,320728;7,503258743666673;134,31
116;6,320728;7,481077599000006;135,56
