Generation;Best;Average;ElapsedSeconds
95;4,314141;4,880407530666667;16,42
96;4,314141;4,901141538666667;16,60
97;4,314141;4,859073086666672;16,77
98;4,314141;4,885174199333336;16,95
99;4,314141;4,873152279333333;17,12
100;4,314141;4,845707886666673;17,29
101;4,314141;4,836470128000007;17,47
102;4,314141;4,853744408000006;17,64
103;4,314141;4,848344782666675;17,79
104;4,314141;4,858553450666679;17,94
105;4,314141;4,838594202666686;18,10
106;4,314141;4,860786904000011;18,28
107;4,314141;4,853595088666687;18,45
108;4,314141;4,848204448000014;18,61
109;4,314141;4,868648726000017;18,77
110;4,314141;4,871874796666685;18,94
111;4,314141;4,857988988000025;19,10
112;4,314141;4,856407086000018;19,26
113;4,314141;4,853579899333359;19,42
114;4,314141;4,856637442666689;19,57
115;4,314141;4,853239408000023;19,72
116;4,314141;4,857847616000024;19,87
117;4,314141;4,873209594000027;20,02
118;4,314141;4,857428386000024;20,19
119;4,314141;4,855913882666682;20,36
120;4,314141;4,843274082000022;20,52
121;4,314141;4,868467992666682;20,69
122;4,314141;4,859486517333351;20,86
123;4,314141;4,856837329333353;21,04
124;4,314141;4,843384672666686;21,21
125;4,314141;4,877880493333355;21,36
126;4,314141;4,8871869753333455;21,52
127;4,314141;4,875532349333347;21,69
128;4,314141;4,865972722666676;21,88
129;4,314141;4,858636763333344;22,08
130;4,314141;4,8644182200000206;22,26
131;4,314141;4,855620656666672;22,43
132;4,314141;4,867192377333339;22,62
133;4,314141;4,888433688000005;22,79
134;4,314141;4,925598238666659;22,98
135;4,314141;4,905022083333318;23,15
136;4,314141;4,877353177333296;23,31
137;4,314141;4,870578237333286;23,46
138;4,314141;4,873147137333284;23,61
139;4,314141;4,879362829333288;23,79
140;4,314141;4,878572014666614;23,96
141;4,314141;4,890108821333272;24,14
142;4,314141;4,871391017999949;24,32
143;4,314141;4,876668187999944;24,50
144;4,314141;4,8899110386666065;24,68
145;4,314141;4,8822513279999455;24,84
146;4,314141;4,889994577333279;25,02
147;4,314141;4,910189629999944;25,18
148;4,314141;4,87441739933328;25,36
149;4,314141;4,866351593333271;25,54
150;4,314141;4,852757239333265;25,72
151;4,314141;4,875844015999937;25,89
152;4,314141;4,896135701333279;26,07
153;4,314141;4,896016987333274;26,25
154;4,314141;4,875201033999938;26,41
155;4,314141;4,885329463999937;26,60
156;4,314141;4,865988720666607;26,79
157;4,314141;4,885546569333273;26,97
158;4,314141;4,900770244666616;27,14
159;4,314141;4,906544399333276;27,31
160;4,314141;4,891091665333272;27,49
161;4,314141;4,895740011333274;27,65
162;4,314107;4,885248700666611;27,81
163;4,314107;4,855332049999948;27,97
164;4,314107;4,869353533333274;28,15
165;4,314107;4,867756210666602;28,34
166;4,314107;4,893296121333278;28,52
167;4,314107;4,907474389333288;28,70
168;4,314107;4,9144600646666445;28,90
169;4,314107;4,894396997333352;29,08
170;4,314107;4,87475387400003;29,25
171;4,314107;4,905029453333376;29,42
172;4,314107;4,906639776000042;29,60
173;4,314107;4,88018107333338;29,77
174;4,314107;4,887190834000052;29,94
175;4,314107;4,879055232666716;30,12
176;4,314107;4,886762898000056;30,30
177;4,314107;4,883394916666723;30,48
178;4,314107;4,883150580666715;30,66
179;4,314107;4,8839483413333875;30,84
180;4,314107;4,895285187333391;31,01
181;4,314107;4,905446156000046;31,17
182;4,314107;4,8851371206667205;31,34
183;4,314107;4,889821941333381;31,51
184;4,314107;4,883348334666721;31,69
185;4,314107;4,908111336666719;31,86
186;4,314107;4,9154930646667125;32,02
187;4,314107;4,915267074666716;32,19
188;4,314107;4,889022520666715;32,36
189;4,314107;4,9054326533333805;32,53
190;4,314107;4,89631645466671;32,70
191;4,314107;4,900351606000049;32,86
192;4,314107;4,901131171333382;33,03
193;4,314107;4,864787576000055;33,20
194;4,314107;4,868725264000054;33,35
195;4,314107;4,887221763333397;33,51
196;4,314107;4,889349884666719;33,68
197;4,314107;4,8921967606667165;33,85
198;4,314107;4,878794120666717;34,01
199;4,314107;4,869206624666717;34,19
200;4,314107;4,85945687066672;34,37
201;4,314107;4,866836354666723;34,53
202;4,314107;4,878164462000053;34,71
203;4,314107;4,880608197333393;34,89
204;4,314107;4,842264844666726;35,07
205;4,314107;4,872768975333382;35,24
206;4,314107;4,886701634000048;35,42
207;4,314107;4,900216982666712;35,61
208;4,314107;4,901961322666714;35,79
209;4,314107;4,8943556540000435;35,97
210;4,314107;4,88929465533338;36,14
211;4,314107;4,88853064933338;36,32
212;4,314107;4,898123972666718;36,49
213;4,314107;4,89962256600005;36,65
214;4,314107;4,889287516666713;36,82
215;4,314107;4,874868163333386;37,00
216;4,314107;4,86241395133338;37,17
217;4,314107;4,884192633333385;37,34
218;4,314107;4,887800962000056;37,51
219;4,314107;4,891387614666718;37,70
220;4,314107;4,912293276666716;37,86
221;4,314107;4,911157646666714;38,04
222;4,314107;4,906426067333376;38,23
223;4,314107;4,888474761333383;38,42
224;4,314107;4,862350583333389;38,60
225;4,314107;4,893553774666717;38,79
226;4,314107;4,889209609333388;38,97
227;4,314107;4,8895653413333875;39,15
228;4,314107;4,8847259020000555;39,33
229;4,314107;4,87977420400005;39,51
230;4,314107;4,88314227800005;39,68
231;4,314107;4,904265154666716;39,86
232;4,314107;4,878556721333387;40,04
233;4,314107;4,903217140000049;40,20
234;4,314107;4,894783491333385;40,38
235;4,314107;4,869213984666718;40,57
236;4,314107;4,856406372000053;40,75
237;4,314107;4,87211702200005;40,92
238;4,314107;4,8849114346667175;41,11
239;4,314107;4,85460474400005;41,29
240;4,314107;4,8775159060000535;41,48
241;4,314107;4,875099399333389;41,67
242;4,314107;4,86678237066672;41,84
243;4,314107;4,880793176666715;42,01
244;4,314107;4,877754876666719;42,19
245;4,314107;4,914148082666712;42,37
246;4,314107;4,900881602000058;42,56
247;4,314107;4,8774668933333825;42,75
248;4,314107;4,892949790666725;42,93
249;4,314107;4,883926882666714;43,12
250;4,314107;4,872669033333377;43,30
251;4,314107;4,892048901333379;43,49
252;4,314107;4,863919324000051;43,67
253;4,314107;4,874982314666723;43,84
254;4,314107;4,877715016666719;44,00
255;4,314107;4,887908681333383;44,18
256;4,314107;4,875136392000056;44,35
257;4,314107;4,87588205800005;44,52
258;4,314107;4,89002667066672;44,70
259;4,314107;4,887995583333377;44,88
260;4,314107;4,893486788000049;45,06
261;4,314107;4,8729917093333786;45,25
262;4,314107;4,867410141333388;45,44
263;4,314107;4,8888184013333875;45,63
264;4,314107;4,870210137333386;45,80
265;4,314107;4,881976858000056;45,98
266;4,314107;4,905092698666714;46,16
267;4,314107;4,892859155333374;46,33
268;4,314107;4,891577966000047;46,50
269;4,314107;4,87804960000005;46,66
270;4,314107;4,874504455333377;46,84
271;4,314107;4,885603795333386;47,03
272;4,314107;4,87363215733339;47,21
273;4,314107;4,900480108666713;47,41
274;4,314107;4,858510878666716;47,60
275;4,314107;4,899131582000049;47,79
276;4,314107;4,893672462000049;47,97
277;4,314107;4,904923580666718;48,16
278;4,314107;4,888821468666712;48,35
279;4,314107;4,874711996000048;48,52
280;4,314107;4,894994303333378;48,72
281;4,314107;4,88545631533338;48,90
282;4,314107;4,901789250000049;49,08
283;4,314107;4,885938953333382;49,26
284;4,314107;4,906164799333377;49,44
285;4,314107;4,899590102666716;49,62
286;4,314107;4,872221352000053;49,80
287;4,314107;4,875351830000055;49,99
288;4,314107;4,8784845613333845;50,17
289;4,314107;4,877973738666722;50,36
290;4,314107;4,925161364000051;50,53
291;4,314107;4,887543654666727;50,72
292;4,314107;4,892511325333377;50,89
293;4,314107;4,888325182666711;51,08
294;4,314107;4,901027419333379;51,26
295;4,314107;4,893308900000046;51,45
296;4,314107;4,890587521333385;51,63
297;4,314107;4,89032325200005;51,81
298;4,314107;4,86014282866672;52,01
299;4,314107;4,907704432000051;52,20
300;4,314107;4,873743192666718;52,39
