Generation;Best;Average;ElapsedSeconds
0;4,34726;5,5699119313333245;0,00
1;4,34726;5,39182331666668;0,44
2;4,329972;5,294068153999999;0,78
3;4,225932;5,220431532666661;0,98
4;4,225932;5,1735612913333355;1,15
5;4,225932;5,167949124666669;1,34
6;4,224211;5,125014302666668;1,52
7;4,224211;5,0755811093333385;1,68
8;4,143061;5,042464351333324;1,86
9;4,143061;5,02834632866667;2,02
10;4,143061;4,989603502000001;2,20
11;4,063689;4,951060981333322;2,38
12;4,063689;4,929314573333343;2,54
13;4,063689;4,917220938666661;2,69
14;4,063689;4,897166804666661;2,85
15;4,063689;4,872299243999998;3,02
16;4,063689;4,842899537999996;3,19
17;4,063689;4,8264665353333385;3,36
18;4,063689;4,807406322666659;3,54
19;4,063689;4,799192503999996;3,71
20;4,063689;4,786716577999997;3,88
21;4,063689;4,769580900666664;4,06
22;4,063689;4,743974047333337;4,23
23;4,032031;4,733848649999999;4,40
24;4,032031;4,697197192000008;4,56
25;4,032031;4,697688744666663;4,73
26;3,822988;4,670374095333335;4,89
27;3,822988;4,674392737999999;5,06
28;3,822988;4,66239573666666;5,23
29;3,757176;4,635091283999997;5,39
30;3,757176;4,628375734666664;5,56
31;3,757176;4,615169345999997;5,73
32;3,757176;4,596538147333331;5,90
33;3,757176;4,605483620666661;6,06
34;3,70723;4,597658157333329;6,22
35;3,70723;4,55443229133333;6,39
36;3,70723;4,5821013946666636;6,56
37;3,70723;4,565799177999997;6,74
38;3,70723;4,555928126666667;6,90
39;3,70723;4,5437909673333285;7,08
40;3,70723;4,530551770666664;7,24
41;3,70723;4,519177263999996;7,41
42;3,70723;4,490079439333327;7,57
43;3,70723;4,485645944666661;7,73
44;3,70723;4,465530871999999;7,89
45;3,70723;4,470590371333337;8,06
46;3,70723;4,451016911333332;8,24
47;3,7003019999999998;4,427747450666663;8,41
48;3,7003019999999998;4,425135255333326;8,58
49;3,68986;4,432771794666673;8,74
50;3,68478;4,42236378266666;8,91
51;3,68478;4,414598595999994;9,06
52;3,68478;4,399769076666662;9,23
53;3,649914;4,389422803999997;9,40
54;3,649914;4,403405770000001;9,57
55;3,649914;4,392148499333333;9,73
56;3,632664;4,380636144666667;9,91
57;3,632664;4,368442262;10,09
58;3,632664;4,359123534666661;10,26
59;3,632664;4,355915330666669;10,45
60;3,632664;4,347156556666662;10,62
61;3,632664;4,33557240533333;10,79
62;3,62781;4,297949442666663;10,94
63;3,62594;4,28210959599999;11,10
64;3,622523;4,27500461;11,26
65;3,622523;4,256341346000003;11,43
66;3,622523;4,256027004666667;11,60
67;3,622461;4,220805518666665;11,77
