Generation;Best;Average;ElapsedSeconds
133;3,691166;4,120668629333291;23,82
134;3,691166;4,130231396666614;24,01
135;3,691166;4,111832062666617;24,19
136;3,691166;4,150685645333282;24,38
137;3,691166;4,1577572239999565;24,56
138;3,691166;4,115308266666612;24,74
139;3,691166;4,123841184666618;24,91
140;3,691166;4,15893103666662;25,06
141;3,691166;4,141746367999971;25,23
142;3,691166;4,149119120666662;25,40
143;3,691166;4,137516485333355;25,58
144;3,691166;4,145534746000035;25,76
145;3,691166;4,1355363326667;25,94
146;3,691166;4,1425074780000335;26,12
147;3,691166;4,138036046000045;26,29
148;3,691166;4,164626483333377;26,47
149;3,691166;4,149708078000042;26,65
150;3,691166;4,130661438666716;26,82
151;3,691166;4,131361014000055;26,99
152;3,691166;4,120215494666712;27,17
153;3,691166;4,138778594666727;27,34
154;3,691166;4,122713410666716;27,51
155;3,691166;4,120483566666717;27,70
156;3,691166;4,1370353226667245;27,90
157;3,691166;4,129272792666716;28,09
158;3,691166;4,118035834666713;28,28
159;3,691166;4,13680727200005;28,46
160;3,691166;4,122477276666719;28,63
161;3,691166;4,133441840666719;28,80
162;3,691166;4,116367053333392;28,96
163;3,691166;4,124285569333383;29,14
164;3,691166;4,135020978000061;29,31
165;3,691166;4,1308218280000535;29,48
166;3,691166;4,1266718440000485;29,66
167;3,691166;4,113417439333392;29,84
168;3,691166;4,125822528666726;30,02
169;3,691166;4,127764078000056;30,20
170;3,691166;4,143866845333388;30,37
171;3,691166;4,12654906600006;30,54
172;3,691166;4,138174350666725;30,71
173;3,691166;4,162710832666712;30,89
174;3,691166;4,134704401333393;31,08
175;3,691166;4,1404714646667315;31,25
176;3,691166;4,153436895333389;31,42
177;3,691166;4,116260940000063;31,60
178;3,691166;4,121282218666726;31,79
179;3,691166;4,1289892233333925;31,97
180;3,691166;4,1605201006667265;32,13
181;3,691166;4,147538678666718;32,31
182;3,691166;4,148046780666723;32,49
183;3,691166;4,152020735333388;32,67
184;3,691166;4,142263829333394;32,83
185;3,691166;4,146406534000055;33,02
186;3,691166;4,1256585693333925;33,20
187;3,691166;4,140334988666714;33,36
188;3,691166;4,134090804000043;33,56
189;3,691166;4,116895135333374;33,74
190;3,691166;4,118682873333373;33,91
191;3,691166;4,151371256666701;34,09
192;3,691166;4,145369287333338;34,27
193;3,691166;4,139905654666648;34,43
194;3,691166;4,136231129333306;34,60
195;3,691166;4,146601330666639;34,79
196;3,691166;4,143054760666635;34,97
197;3,691166;4,144448083333304;35,16
198;3,691166;4,130054169999978;35,35
199;3,691166;4,111607939999964;35,53
200;3,691166;4,110934834666635;35,74
201;3,691166;4,139627851999966;35,93
202;3,691166;4,1453291326666335;36,11
203;3,691166;4,138786099999966;36,31
204;3,691166;4,151214649333307;36,50
205;3,691166;4,12819782799997;36,69
206;3,691166;4,133768905333308;36,88
207;3,691166;4,124942447999972;37,07
208;3,691166;4,138006604666628;37,26
209;3,691166;4,129149305333304;37,47
210;3,691166;4,1464696459999715;37,66
211;3,691166;4,141819017999962;37,86
212;3,691166;4,130540685333303;38,07
213;3,691166;4,1360397433333045;38,27
214;3,691166;4,134169409333309;38,47
215;3,691166;4,137035043999972;38,66
216;3,691166;4,149389027333302;38,86
217;3,691166;4,118898627999967;39,05
218;3,691166;4,110975787999968;39,23
219;3,691166;4,123531774666642;39,43
220;3,691166;4,126014841999972;39,63
221;3,691166;4,1201616786666335;39,83
222;3,691166;4,115078560666635;40,03
223;3,691166;4,114344416666636;40,23
224;3,691166;4,113674113999972;40,42
225;3,691166;4,134295163333308;40,63
226;3,691166;4,134411661999967;40,83
227;3,691166;4,137514948666636;41,03
228;3,691166;4,1258801053333025;41,25
229;3,691166;4,1119708466666385;41,45
230;3,691166;4,121641603333302;41,63
231;3,691166;4,137172998666633;41,82
232;3,691166;4,1177076553333105;42,01
233;3,691166;4,129505359333301;42,21
234;3,691166;4,135933805333299;42,40
235;3,691166;4,12988547733331;42,58
236;3,691166;4,1111695019999654;42,80
237;3,691166;4,130359931333305;43,00
238;3,691166;4,134070815999958;43,21
239;3,691166;4,110667617999971;43,41
240;3,691166;4,135012580666642;43,62
241;3,691166;4,136205884666642;43,82
242;3,691166;4,1381619986666305;44,03
243;3,691166;4,143352964666641;44,22
244;3,691166;4,1220966746666425;44,43
245;3,691166;4,1021434766666385;44,62
246;3,691166;4,125943257999971;44,82
247;3,691166;4,126892270666641;45,02
248;3,691166;4,128064735333306;45,23
249;3,691166;4,14150968599997;45,43
250;3,691166;4,127237125333301;45,62
251;3,691166;4,1308048913333;45,85
252;3,691166;4,1370804839999735;46,05
253;3,691166;4,129032035999969;46,26
254;3,691166;4,138348923333299;46,47
255;3,691166;4,123840052666643;46,67
256;3,691166;4,133655615333301;46,87
257;3,691166;4,126998549999975;47,07
258;3,691166;4,140136139999973;47,27
259;3,691166;4,115157291333305;47,49
260;3,691166;4,127438659333299;47,70
261;3,691166;4,147715926666643;47,91
262;3,691166;4,115084663333304;48,11
263;3,691166;4,141395277333303;48,32
264;3,691166;4,110282721999972;48,52
265;3,691166;4,119288779333308;48,71
266;3,691166;4,1219760359999675;48,91
267;3,691166;4,1226304773333045;49,12
268;3,691166;4,121953726666637;49,31
269;3,691166;4,143032040666643;49,53
270;3,691166;4,149699542666631;49,73
271;3,691166;4,118472041333308;49,94
272;3,691166;4,121626467333307;50,16
273;3,691166;4,13176852199997;50,35
274;3,691166;4,132197835999968;50,53
275;3,691166;4,1507740886666395;50,73
276;3,691166;4,1338787826666445;50,93
277;3,691166;4,1388322339999695;51,13
278;3,691166;4,119193058666638;51,32
279;3,691166;4,1387627606666415;51,50
280;3,691166;4,160799165333311;51,69
281;3,691166;4,143047969333299;51,87
282;3,691166;4,141508238666643;52,07
283;3,691166;4,137135136666641;52,28
284;3,691166;4,136394839333307;52,48
285;3,691166;4,120671687999974;52,67
286;3,691166;4,122459886666636;52,88
287;3,691166;4,1225759393333;53,10
288;3,691166;4,12423020266664;53,32
289;3,691166;4,127708147333305;53,53
290;3,691166;4,140799849999972;53,74
291;3,691166;4,135114127999966;53,96
292;3,691166;4,146320934666633;54,15
293;3,691166;4,140883967333301;54,33
294;3,691166;4,164221411999974;54,53
295;3,691166;4,167462083333307;54,71
296;3,691166;4,154224307999967;54,90
297;3,691166;4,143256296666641;55,11
298;3,691166;4,139221736666637;55,29
299;3,691166;4,140918326666641;55,50
300;3,691166;4,128037540666651;55,71
