Generation;Best;Average;ElapsedSeconds
0;5,474909;6,58365232133333;0,00
1;5,377909;6,386133180666667;0,39
2;5,377909;6,269566290000007;0,66
3;5,258529;6,226531137333328;0,88
4;5,19894;6,188754001333337;1,05
5;5,168605;6,119459735999994;1,22
6;5,168605;6,054362399333324;1,40
7;5,065208;6,006573533333326;1,56
8;5,065208;5,950476857999997;1,72
9;5,065208;5,89672330066667;1,88
10;5,065208;5,880242122666662;2,04
11;5,065208;5,868147698666666;2,20
12;5,054075;5,828258649999999;2,36
13;5,054075;5,809434445333328;2,52
14;5,054075;5,786923250666661;2,66
15;4,863695;5,775753782666663;2,83
16;4,816348;5,758576436;3,00
17;4,788393;5,754077957333335;3,17
18;4,788393;5,713305019333337;3,33
19;4,788393;5,699274144000003;3,50
20;4,752343;5,668879632666662;3,67
21;4,716115;5,6643308813333215;3,85
22;4,716115;5,65874997133333;4,02
23;4,716115;5,641717784666655;4,19
24;4,716115;5,625569319333326;4,36
25;4,716115;5,614013302666666;4,52
26;4,716115;5,59555429133334;4,68
27;4,716115;5,574019236666656;4,84
28;4,716115;5,575033132000003;5,00
29;4,716115;5,567833472666662;5,17
30;4,701696;5,545518066666667;5,34
31;4,701696;5,558377274666663;5,51
32;4,701696;5,54194452799999;5,67
33;4,701696;5,550906282000006;5,83
34;4,701696;5,5427290639999995;5,99
35;4,701696;5,524436928666672;6,16
36;4,69498;5,52684020999999;6,33
37;4,69498;5,5305191673333365;6,50
38;4,69498;5,545514871333329;6,67
39;4,69498;5,523282923333339;6,84
40;4,69498;5,536535864000004;7,02
41;4,69498;5,521269565333332;7,19
42;4,69498;5,520546778666667;7,35
43;4,692423;5,520428553999997;7,52
44;4,67027;5,510296627333343;7,68
45;4,67027;5,505981924000003;7,84
46;4,67027;5,516252905333326;8,00
47;4,67027;5,507897138000004;8,17
48;4,6345849999999995;5,491057175999995;8,34
49;4,6345849999999995;5,484788668666661;8,51
50;4,6345849999999995;5,483249377333326;8,69
51;4,6345849999999995;5,471965919333339;8,84
52;4,626958;5,476320745333338;9,00
53;4,626958;5,4799873406666615;9,16
54;4,626958;5,470479395999993;9,32
55;4,626958;5,464058769333323;9,48
56;4,626958;5,454327149333334;9,64
57;4,626958;5,413120294000002;9,82
58;4,626958;5,427875440666656;10,00
59;4,596731;5,398722892000004;10,17
60;4,596731;5,393501792666664;10,34
61;4,596731;5,362403476000004;10,51
62;4,596731;5,316549971333342;10,68
63;4,596731;5,317477851333327;10,83
64;4,588803;5,304556330666665;11,00
65;4,588803;5,250760361999996;11,16
66;4,588803;5,255362527333335;11,31
67;4,583467;5,220302957999998;11,46
68;4,583467;5,201344236000001;11,63
69;4,578075;5,174868766666667;11,80
70;4,578075;5,182788101333328;11,96
71;4,577748;5,205334362000005;12,14
72;4,577748;5,1727262773333305;12,32
73;4,57593;5,1835332420000055;12,49
74;4,572627;5,168991937333332;12,67
75;4,572627;5,177765815333337;12,83
76;4,572627;5,154446387333346;12,99
77;4,572627;5,124941067999999;13,16
78;4,570993;5,156439302000002;13,34
79;4,570993;5,128534935333335;13,50
80;4,570755;5,135706696000002;13,66
81;4,570755;5,1455299120000015;13,83
82;4,57027;5,124503355999998;14,00
83;4,57027;5,119118599999994;14,17
84;4,569909;5,129163994666667;14,35
85;4,569909;5,146774674666672;14,52
86;4,569909;5,130188791333344;14,67
87;4,569909;5,127260191333346;14,83
88;4,569909;5,132688230000017;15,01
89;4,569909;5,113832320000014;15,16
90;4,569609;5,128390650666681;15,32
91;4,569609;5,111416794000026;15,49
92;4,56937;5,111345050666699;15,67
93;4,56937;5,11231176866671;15,84
94;4,56937;5,107071247333377;16,01
95;4,56937;5,112257644666716;16,17
96;4,56937;5,122579298000048;16,34
97;4,56937;5,1076665560000425;16,51
98;4,569261;5,09916218000004;16,67
99;4,569261;5,0896899773333875;16,84
100;4,569261;5,107891962666723;17,01
101;4,569261;5,097324665333387;17,18
102;4,569261;5,11136769066672;17,35
103;4,569261;5,095620856000031;17,52
104;4,569261;5,105759551333319;17,68
105;4,569261;5,08948277866663;17,84
106;4,569261;5,093417007999937;18,02
107;4,569261;5,125313355333266;18,18
108;4,569261;5,1201050713332785;18,33
109;4,569261;5,114263509999937;18,50
110;4,569261;5,101523448666607;18,67
111;4,569261;5,121410275999934;18,85
112;4,569261;5,130491744666597;19,02
113;4,569261;5,131555480666597;19,19
114;4,569261;5,121600378666601;19,38
115;4,569261;5,1098511393332755;19,55
116;4,569261;5,10774328133327;19,72
117;4,569261;5,109659535333251;19,89
118;4,569261;5,116604741999925;20,05
119;4,569261;5,086371421999934;20,23
120;4,569261;5,112559368666598;20,41
121;4,569261;5,1002108179999235;20,58
122;4,569261;5,117787364666603;20,75
123;4,569261;5,120939675333273;20,92
124;4,569261;5,146888288666607;21,10
125;4,569261;5,104332775999936;21,26
126;4,569261;5,107835402666601;21,42
127;4,569261;5,110459935333262;21,59
128;4,569261;5,110507061333263;21,76
129;4,569261;5,128191305999929;21,92
130;4,569261;5,113064227333266;22,09
131;4,569261;5,115044148666604;22,28
132;4,569261;5,1399590166666025;22,45
133;4,569261;5,147589262666597;22,63
134;4,569261;5,119040710666599;22,81
135;4,569261;5,112506177333263;22,99
136;4,569261;5,097393887333267;23,17
137;4,5692319999999995;5,116686291999928;23,34
138;4,5692319999999995;5,113107429333262;23,50
139;4,5692319999999995;5,104933252666604;23,66
140;4,5692319999999995;5,109725275999928;23,82
141;4,5692319999999995;5,087558791999923;24,00
142;4,5692319999999995;5,093719381333261;24,17
143;4,5692319999999995;5,091300458666592;24,33
144;4,5692319999999995;5,098964131999933;24,51
145;4,5692319999999995;5,109225816666604;24,69
146;4,5692319999999995;5,132003463999943;24,87
147;4,5692319999999995;5,103408395333274;25,05
148;4,5692319999999995;5,12158949133327;25,23
149;4,5692319999999995;5,1324682953332665;25,39
150;4,5692319999999995;5,122491659999944;25,57
151;4,5692319999999995;5,098026051333269;25,74
152;4,5692319999999995;5,126261111999937;25,92
153;4,5692319999999995;5,118033898666607;26,08
154;4,5692319999999995;5,141126199333274;26,25
155;4,5692319999999995;5,144008545333276;26,44
156;4,5692319999999995;5,13812764399994;26,63
157;4,5692319999999995;5,128752497333271;26,82
158;4,5692319999999995;5,104991323333274;26,99
159;4,5692319999999995;5,118126759333259;27,18
160;4,5692319999999995;5,1071535099999394;27,34
161;4,5692319999999995;5,099027077333271;27,50
162;4,5692319999999995;5,121431295333267;27,67
163;4,5692319999999995;5,113231127333278;27,85
164;4,5692319999999995;5,117252741999945;28,01
165;4,5692319999999995;5,090981247999934;28,20
166;4,5692319999999995;5,108050609333265;28,39
167;4,5692319999999995;5,1222683506666;28,57
168;4,5692319999999995;5,11940990599994;28,75
169;4,5692319999999995;5,106613049999932;28,94
170;4,5692319999999995;5,100459364666598;29,13
