Generation;Best;Average;ElapsedSeconds
0;21,396218;24,051818619666626;0,00
1;20,513312;23,660718910000064;1,53
2;20,496298;23,548984458666645;3,04
3;20,496298;23,47535253400001;4,50
4;20,462914;23,385849057333346;5,87
5;20,462914;23,248199236666654;7,27
6;20,462914;23,157083152666658;8,66
7;19,563172;23,149198629999965;10,00
8;19,563172;23,100830394333286;11,42
9;19,563172;23,033558660999972;12,86
10;19,563172;23,012909017000048;14,30
11;19,563172;22,995660348000033;15,61
12;19,563172;22,972654901000006;17,03
13;19,563172;22,950623039000007;18,54
14;19,563172;22,892876800000003;20,01
15;19,563172;22,812516570999986;21,40
16;19,563172;22,74315479600007;22,90
17;19,563172;22,71244472766672;24,35
18;19,563172;22,641845917666764;25,79
19;19,563172;22,564238645333354;27,20
20;19,563172;22,45326509900007;28,73
21;19,563172;22,399775424333424;30,25
22;19,563172;22,358330030000012;31,72
23;19,542277;22,30868497366667;33,19
24;19,454104;22,229084451000023;34,72
25;19,454104;22,199875674333388;36,26
26;19,454104;22,15131106700004;37,74
27;19,447981;22,104348588666713;39,19
28;19,447981;22,01773398133341;40,70
29;19,434687;21,983212772666768;42,22
30;19,381697;21,96138025066672;43,74
31;19,353098;21,912791481333436;45,25
32;19,30051;21,853162221666786;46,75
33;19,30051;21,780987347333422;48,24
34;19,30051;21,709348844666778;49,70
35;19,30051;21,663751362333365;51,15
36;19,30051;21,61683581800003;52,57
37;18,601977;21,543700451000056;54,07
38;18,601977;21,508341289000008;55,62
39;18,601977;21,488640577333367;57,07
40;18,601977;21,43908827833335;58,52
41;18,58929;21,383137592333412;60,02
42;18,58929;21,398995869000043;61,54
43;18,58929;21,34116500666669;63,11
44;18,58929;21,31488469566668;64,66
45;18,58929;21,29620798500004;66,14
46;18,58929;21,25771626933337;67,74
47;18,489182;21,23513490633336;69,38
48;18,489182;21,18692893966668;70,99
49;18,489182;21,190186463666667;72,56
50;18,489182;21,12048173600004;74,14
51;18,489182;21,11623543500003;75,78
52;18,489182;21,131659342333307;77,46
53;18,489182;21,09790110033332;79,17
54;18,489182;21,051521355000016;80,82
55;18,480743;21,021115916333375;82,43
56;18,480743;20,994458714666717;84,04
57;18,480743;20,996594507666735;85,80
58;18,480743;20,947093639333442;87,58
59;18,480743;20,958263656000053;89,36
60;18,480743;20,875541075666682;91,03
61;18,480743;20,845889427333336;92,69
62;18,350777;20,810283850333366;94,47
63;18,350777;20,778192660666676;96,27
64;18,350777;20,718870052666688;98,13
65;18,350777;20,70589592500004;99,91
66;18,350777;20,659999090666663;101,62
67;18,350777;20,64196230666668;103,37
68;18,350777;20,59462176600001;105,24
69;18,350777;20,5937126156667;107,09
70;18,350777;20,584100100333377;108,95
71;18,350777;20,600984813666688;110,76
72;18,350777;20,53522328;112,55
73;18,350777;20,537625137333386;114,36
74;18,350777;20,547334908000035;116,30
75;18,350777;20,515764258333338;118,19
76;18,171671;20,49686312533334;120,07
77;18,171671;20,46022363000004;121,87
78;18,171671;20,442084718333327;123,67
79;18,171671;20,434313394666663;125,52
80;18,171671;20,399109228333337;127,48
81;18,171671;20,40125804400003;129,51
82;18,171671;20,37301777166674;131,56
83;18,171671;20,343313389000038;133,51
84;18,171671;20,352748679000005;135,40
85;18,171671;20,356740710333376;137,28
86;18,171671;20,30084960700004;139,30
87;18,171671;20,300946928666644;141,27
88;18,073631;20,278985715000008;143,32
89;18,073631;20,26367202566665;145,30
90;17,710843;20,261079661000046;147,23
91;17,710843;20,223532504000012;149,15
92;17,710843;20,25161449266668;151,08
93;17,672653;20,18768648333333;153,09
94;17,672653;20,183782482333307;155,10
95;17,672653;20,170894821333324;157,14
