Generation;Best;Average;ElapsedSeconds
0;20,436889;23,503717498333398;0,00
1;20,362344;23,15758613066675;1,52
2;20,307094;22,983116351666844;3,09
3;19,400608;22,829270449333382;4,53
4;19,400608;22,78736264666668;5,98
5;19,400608;22,748115180666737;7,45
6;19,400608;22,686185007000084;8,88
7;19,400608;22,602767245000063;10,32
8;19,400608;22,541459140000065;11,84
9;19,400608;22,465141410666728;13,36
10;19,400608;22,432865931666733;14,78
11;19,400608;22,377117787000035;16,23
12;19,400608;22,313636229666745;17,72
13;19,400608;22,2542964903333;19,15
14;19,400608;22,1880937256667;20,60
15;19,400608;22,12451510133336;22,11
16;19,400608;22,106849664333403;23,56
17;19,400608;22,067416479333396;25,00
18;19,400608;21,977391045000083;26,44
19;19,400608;21,95007877733346;28,00
20;19,400608;21,90488403866673;29,53
21;19,398198;21,87878714266675;31,05
22;19,193748;21,809806327333405;32,60
23;19,08019;21,750025880666705;34,21
24;19,08019;21,71970240600011;35,76
25;19,08019;21,69458402100014;37,32
26;19,08019;21,606573848333426;38,84
27;19,08019;21,553408866000087;40,36
28;19,08019;21,465278691000112;41,92
29;19,08019;21,422888738666718;43,48
30;18,349302;21,3700118956667;45,04
31;18,349302;21,338054579666665;46,61
32;18,349302;21,267066974000002;48,26
33;18,349302;21,214612183333372;49,88
34;18,349302;21,198719429333366;51,49
35;18,349302;21,15428271833335;53,09
36;18,349302;21,122135685000057;54,72
37;18,349302;21,068058527666736;56,41
38;18,349302;21,022927814666673;58,11
39;18,349302;20,973069695666684;59,76
40;18,175899;20,916944080666706;61,43
41;18,175899;20,836100880333376;63,11
42;17,625895;20,77764251533336;64,86
43;17,625895;20,71917455333336;66,66
44;17,625895;20,64155877566666;68,45
45;17,625895;20,579759446666742;70,22
46;17,625895;20,500693250000012;71,96
47;17,625895;20,496257585333346;73,88
48;17,625895;20,45482637900003;75,68
49;17,625895;20,420329976666725;77,60
50;17,625895;20,36632965199998;79,42
51;17,501744;20,305544337000068;81,25
52;17,501744;20,320686430666697;83,10
53;17,501744;20,259789774333402;85,03
54;17,501744;20,208224515333377;86,94
55;17,501744;20,166219816000066;88,85
56;17,501744;20,14495616666669;90,75
57;17,501744;20,061568008666754;92,62
58;17,501744;20,037276298333346;94,53
59;17,501744;19,948029005333346;96,48
60;17,489776;19,933900102333386;98,47
61;17,489776;19,895758057000084;100,49
62;17,47757;19,901624611000088;102,34
63;17,47757;19,810573960333407;104,22
64;17,388335;19,772484688333414;106,18
65;17,33574;19,71156615533336;108,11
66;17,136643;19,63339254433335;110,13
67;17,136643;19,62817445700001;112,22
68;17,136643;19,648074519000023;114,32
69;17,136643;19,616101657000005;116,31
70;17,136643;19,587338012333323;118,30
71;17,088758;19,547216234333337;120,26
72;17,088758;19,52124152766671;122,35
73;16,718347;19,505018420000024;124,36
74;16,687872;19,491178468;126,49
75;16,687872;19,449058218333366;128,58
76;16,687872;19,46658346466669;130,60
77;16,687872;19,463568374666707;132,66
78;16,687872;19,408162627333326;134,80
79;16,683427000000002;19,353639283666674;136,94
80;16,683427000000002;19,358536362666694;139,02
81;16,683427000000002;19,352996491666687;141,21
82;16,652379;19,336647905666663;143,40
83;16,652379;19,303729295333415;145,52
84;16,652379;19,3077040856667;147,57
85;16,650195;19,26716456700006;149,85
86;16,650195;19,28624421100002;152,05
87;16,649273;19,2605910853334;154,29
88;16,649273;19,24126248066672;156,49
89;16,621495;19,280141099666746;158,65
90;16,621495;19,228640847000076;160,78
91;16,621495;19,18746175666671;162,91
92;16,621495;19,192346659666732;165,16
93;16,621495;19,16318896100004;167,40
94;16,621495;19,128118022333332;169,57
95;16,561128;19,093736900333354;171,82
96;16,561128;19,11899086500006;174,01
97;16,561128;19,112244530666718;176,20
98;16,561128;19,081022653666697;178,40
99;16,561128;19,013365264666675;180,73
100;16,561128;19,04497205800008;182,96
101;16,561128;19,001251669000016;185,06
102;16,561128;18,967682790000044;187,32
103;16,561128;18,969485762666704;189,51
104;16,556745;18,941572866333384;191,70
105;16,556745;18,940108768000044;193,92
106;16,556745;18,952130584000034;196,15
107;16,556745;18,93853587433338;198,42
108;16,556745;18,947204300666687;200,60
109;16,531711;18,96144307400001;202,95
110;16,531711;18,935789994000036;205,14
111;16,531711;18,945077699333368;207,31
112;16,531711;18,9590539993334;209,38
113;16,531711;18,953453253666726;211,63
114;16,531711;18,897686051666682;213,91
115;16,531711;18,871280847333402;216,16
116;16,531711;18,891944307666684;218,49
117;16,531711;18,919287093333356;220,64
118;16,531711;18,88652614766669;222,83
119;16,531711;18,918687184333397;225,05
120;16,531711;18,928145923000066;227,37
121;16,531711;18,86100371700004;229,62
122;16,531711;18,90969073633341;231,86
123;16,531711;18,9025726263334;233,99
124;16,531711;18,853496294000042;236,20
125;16,531711;18,889141813333396;238,27
126;16,531711;18,913141681666765;240,41
127;16,531711;18,884748723333338;242,65
128;16,531711;18,920576382000032;244,93
129;16,531711;18,882377959666673;247,10
130;16,531711;18,846569155000058;249,30
131;16,531711;18,8959867436667;251,36
132;16,531711;18,882651184000032;253,52
133;16,531711;18,876215626000032;255,69
134;16,531711;18,86541347500003;257,92
135;16,531711;18,86731240133336;260,26
136;16,531711;18,859608072333383;262,59
137;16,531711;18,839063883333313;264,82
138;16,531711;18,849331447333388;266,98
139;16,531711;18,82284190000001;269,19
140;16,531711;18,857682376666677;271,32
141;16,531711;18,857324850000055;273,45
142;16,531711;18,8456753103334;275,72
143;16,531711;18,840792700333395;278,01
144;16,531711;18,804035066333395;280,14
145;16,531711;18,823250995000013;282,26
146;16,531711;18,805982929666666;284,33
147;16,531711;18,853351466000067;286,44
148;16,531711;18,812080315666684;288,64
149;16,531711;18,847907654666724;290,76
150;16,509542;18,85332567900001;293,03
151;16,509542;18,812239704666656;295,15
152;16,509542;18,80725388233331;297,25
153;16,509542;18,820279166000034;299,40
154;16,462817;18,841814155666704;301,54
155;16,462817;18,79979659966668;303,78
156;16,462817;18,769752404333385;305,99
157;16,462817;18,797037396666706;308,15
158;16,462817;18,78384067100001;310,29
159;16,462817;18,815156551666686;312,35
160;16,462817;18,799421508333392;314,48
161;16,462817;18,81040952466667;316,47
162;16,462817;18,834385667333372;318,72
163;16,462817;18,81716477233336;320,82
164;16,462817;18,78869417933339;322,99
165;16,462817;18,814352549000066;325,10
166;16,462817;18,818075882000006;327,18
167;16,462817;18,79490657566667;329,19
168;16,462817;18,790892346666705;331,38
169;16,462817;18,764243958000012;333,47
170;16,462817;18,76122550533337;335,59
171;16,462817;18,762194426666667;337,70
172;16,462817;18,75145024500004;339,67
173;16,462817;18,76910791500004;341,67
174;16,462817;18,745083550333362;343,75
175;16,37287;18,739072459333325;345,82
176;16,37287;18,74812865566667;348,05
177;16,37287;18,75630447766665;350,15
178;16,37287;18,755759871666672;352,34
179;16,37287;18,737055583666653;354,39
180;16,37287;18,749446149666696;356,42
181;16,37287;18,705816724333292;358,46
182;16,37287;18,732620029666673;360,66
183;16,37287;18,71270559166669;362,71
184;16,37287;18,704723638333373;364,87
185;16,37287;18,691700710333343;367,09
186;16,37287;18,683217360000004;369,16
187;16,37287;18,70975671766669;371,18
188;16,37287;18,696656740333367;373,25
189;16,37287;18,66957273700003;375,42
190;16,37287;18,69321746933336;377,53
191;16,34257;18,680869896000022;379,67
192;16,34257;18,697495678000028;381,68
193;16,34257;18,685154823666693;383,71
194;16,34257;18,69222757733338;385,76
195;16,34257;18,638239048000006;387,87
196;16,34257;18,665670339666626;389,96
197;16,289674;18,643903501000025;391,99
198;16,289674;18,66394602566667;393,99
199;16,289674;18,63435294166667;396,04
200;16,289674;18,653166733666644;398,00
201;16,281106;18,620669881666643;400,03
202;16,281106;18,625215288666684;402,05
203;16,281106;18,647147214000015;404,29
204;16,281106;18,659721576666655;406,47
205;16,281106;18,64057253666665;408,69
206;16,281106;18,616640825666668;410,78
207;16,281106;18,61865081133333;412,88
208;16,281106;18,598893998333295;414,94
209;16,281106;18,60870170566663;417,07
210;16,281106;18,569790473999955;419,33
211;16,281106;18,564399853999973;421,62
212;16,281106;18,596094386333334;423,83
213;16,281106;18,5993636883333;425,89
214;16,281106;18,616135444666668;428,01
215;16,281106;18,625693930000022;430,07
216;16,281106;18,6291645926667;432,25
217;16,281106;18,62720995766666;434,46
218;16,281106;18,6172412543334;436,56
219;16,281106;18,618863108999946;438,72
220;16,281106;18,606125226666606;440,86
221;16,281106;18,582563144333406;443,00
222;16,281106;18,57473375966673;445,17
223;16,281106;18,55883059100019;447,26
224;16,281106;18,5537943570002;449,49
225;16,281106;18,521782349333527;451,68
226;16,281106;18,502876414000188;453,87
227;16,281106;18,493543656666823;455,99
228;16,281106;18,4809966990002;458,09
229;16,281106;18,483523154333515;460,20
230;16,281106;18,485578940000174;462,34
231;16,281106;18,46762009666683;464,61
232;16,281106;18,46640347266682;466,84
233;16,281106;18,424560255666833;468,83
234;16,281106;18,45119829066683;470,82
235;16,281106;18,4423160756668;472,88
236;16,281106;18,44201281533349;474,85
237;16,281106;18,421020513333495;476,85
238;16,281106;18,42629078533353;478,90
239;16,281106;18,3651949723335;481,02
240;16,281106;18,337511525333497;483,13
241;16,281106;18,335081282666856;485,11
242;16,281106;18,3230590173335;487,16
243;16,281106;18,32408224100017;489,17
244;16,281106;18,34370008766687;491,34
245;16,281106;18,329653028666836;493,47
246;16,281106;18,32717126200013;495,75
247;16,281106;18,307755329666833;497,82
248;16,281106;18,295496087666816;499,94
249;16,281106;18,282711575333504;501,95
250;16,281106;18,276645483000177;504,02
251;16,281106;18,313495956666817;506,21
252;16,281106;18,29898976566684;508,28
253;16,281106;18,30463270800015;510,44
254;16,281106;18,34908967833351;512,49
255;16,281106;18,32730277366687;514,51
256;16,281106;18,318832795333492;516,56
257;16,281106;18,332362043666823;518,59
258;16,281106;18,26442426333345;520,56
259;16,281106;18,223086033000136;522,69
260;16,281106;18,257624583000144;524,80
261;16,281106;18,252312588333503;526,96
262;16,281106;18,27123341733351;528,99
263;16,281106;18,268450358666794;531,03
264;16,281106;18,282193731000152;533,11
265;16,281106;18,23309400266686;535,17
266;16,281106;18,279907847333487;537,31
267;16,281106;18,26471855400015;539,29
268;16,281106;18,233071139666848;541,38
269;16,281106;18,239736314000176;543,43
270;16,281106;18,218751478000154;545,50
271;16,281106;18,225905608000133;547,56
272;16,281106;18,22645160400019;549,65
273;16,281106;18,255127235666826;551,76
274;16,281106;18,237887200000166;553,88
275;16,281106;18,262164085000187;556,02
276;16,281106;18,24214537166683;558,07
277;16,281106;18,2176898743335;560,05
278;16,281106;18,254111302000165;562,07
279;16,281106;18,22747648433345;564,07
280;16,281106;18,216982308666807;566,15
281;16,281106;18,207669890333502;568,47
282;16,281106;18,258614627000153;570,65
283;16,281106;18,2759317266668;572,69
284;16,281106;18,25220580533349;574,75
285;16,281106;18,249082870333535;576,83
286;16,281106;18,26381301533351;578,99
287;16,281106;18,240762865000157;581,16
288;16,281106;18,23836056933343;583,41
289;16,281106;18,208935434666852;585,59
290;16,281106;18,200969072666776;587,76
291;16,281106;18,23885193366683;589,86
292;16,281106;18,204070880666798;592,01
293;16,281106;18,236331180333508;594,13
294;16,281106;18,24817831666683;596,31
295;16,281106;18,206921134000158;598,41
296;16,281106;18,230651131000148;600,57
297;16,281106;18,23038536466682;602,79
298;16,281106;18,252256805333484;604,99
299;16,281106;18,244378330000146;607,03
300;16,281106;18,223894761333458;609,21
