Generation;AverageBest;AverageAverage;AverageTime
115;12.9515639;14.968507397233317;170.458
116;12.949148600000001;14.962816572766666;172.167
117;12.949148600000001;14.954805753399988;173.894
118;12.949148600000001;14.95474678309999;175.6
119;12.9469329;14.94068658639999;177.31900000000002
120;12.9469329;14.948689752766658;179.044
121;12.9469329;14.932231814666657;180.766
122;12.9111504;14.92231976199999;182.536
123;12.9111504;14.91326274763332;184.31799999999998
124;12.9111504;14.909697750799998;186.14
125;12.9109776;14.911419776233322;187.909
126;12.9109776;14.898711056266652;189.686
127;12.9109776;14.896616723766655;191.431
128;12.910602;14.891071348766655;193.16500000000002
129;12.9068526;14.877943277999995;194.868
130;12.9068526;14.878114795499997;196.608
131;12.9065134;14.869423411966654;198.36599999999999
132;12.8525199;14.87519173756667;200.138
133;12.8448672;14.869946445366663;201.927
134;12.8357738;14.860429934099994;203.624
135;12.8357738;14.8508934383;205.312
136;12.7985595;14.844389949866665;207.477
137;12.7985595;14.843323876066648;209.238
138;12.7985595;14.84218755803333;210.998
139;12.7928832;14.83499550333333;212.765
140;12.7928832;14.826712858566664;214.537
141;12.7928832;14.829547237566654;216.339
142;12.7907554;14.818218268466659;218.071
143;12.7907554;14.823958577166687;219.84300000000002
144;12.7907554;14.815308321166675;221.629
145;12.7907554;14.820100919633338;223.433
146;12.7907554;14.806980319366662;225.199
147;12.7907554;14.806496899433338;226.97
148;12.7880017;14.807619595866663;228.73499999999999
149;12.7865367;14.800791963566663;230.552
150;12.7819009;14.794541819966671;232.414
151;12.7543306;14.790057126866664;234.227
152;12.745470000000001;14.784728133933342;235.981
153;12.745470000000001;14.775907653300012;237.783
154;12.745470000000001;14.777341784600008;239.59300000000002
155;12.745470000000001;14.776367965666672;241.364
156;12.7155618;14.7677900625;243.177
157;12.7108776;14.765961022400004;244.962
158;12.7108776;14.767406220766663;246.802
159;12.7100341;14.759327795666687;248.615
160;12.7100341;14.750491276200004;250.397
161;12.7100341;14.753180789200002;252.155
162;12.709275;14.744221150500008;253.942
163;12.7026211;14.748488399500008;255.747
164;12.698322300000001;14.738624097266683;257.579
165;12.698322300000001;14.731287440200003;259.358
166;12.6973225;14.724488940800011;261.156
167;12.6960585;14.720335159866655;262.929
168;12.6960585;14.721472899900002;264.705
169;12.6960585;14.722099715300015;266.464
170;12.6896927;14.725022932733335;268.259
171;12.6896927;14.717657038633334;270.065
172;12.6896927;14.716683281466668;271.88800000000003
173;12.6896927;14.696405645566669;273.649
174;12.6554308;14.705708918433327;275.421
175;12.6554308;14.701452975900002;277.258
176;12.6554308;14.6929460024;279.03
177;12.6554308;14.695312160133325;280.803
178;12.6392502;14.681337310966661;282.606
179;12.6282779;14.671356197266663;284.417
180;12.6282779;14.679307365199989;286.235
181;12.6282779;14.68051008773333;288.009
182;12.6222995;14.676852846400001;289.805
183;12.621808099999999;14.67211929826666;291.566
184;12.621808099999999;14.670542512766662;293.331
185;12.621808099999999;14.660129376866664;295.17199999999997
186;12.621808099999999;14.660759598966667;296.953
187;12.6178056;14.66570542913333;298.742
188;12.6178056;14.667877358733314;300.57
189;12.6111357;14.648265160099998;302.36
190;12.601904;14.648545032266679;304.169
191;12.601499;14.655639525366658;305.974
192;12.5997164;14.646086048700003;307.756
193;12.5981592;14.643603493600011;309.551
194;12.5965047;14.637796627366656;311.382
195;12.5965047;14.637884465900001;313.259
196;12.5881203;14.630443781999988;315.116
197;12.5881203;14.623229167600003;316.939
198;12.5859273;14.619421524866667;318.746
199;12.561754;14.630468801733326;320.537
200;12.561754;14.623607419899992;322.338
201;12.5613478;14.611305191866656;324.145
202;12.5613478;14.614391275399996;325.949
203;12.559213;14.612144665566671;327.825
204;12.559213;14.604717903199994;329.693
205;12.559213;14.600500570666659;331.533
206;12.559213;14.60174340416666;333.373
207;12.559213;14.598505548333325;335.298
208;12.559213;14.597838856666671;337.294
209;12.559213;14.59046523226666;339.242
210;12.5475861;14.583894581399994;341.126
211;12.5475861;14.573683296566664;343.073
212;12.5475861;14.5811850233;345.088
213;12.5475861;14.582657652199988;346.97
214;12.5471774;14.570923898699988;348.958
215;12.5471774;14.565810208533328;350.865
216;12.5441141;14.567303377433323;352.78
217;12.5441141;14.557370444366656;354.678
218;12.5441141;14.54964028069999;356.606
219;12.5441141;14.55010464596666;358.474
220;12.5441141;14.550470110033324;360.367
221;12.5352031;14.541709046433342;362.299
222;12.4895128;14.5399495451;364.214
223;12.4895128;14.538779651466667;366.148
224;12.4895128;14.533382556233343;368.016
225;12.4895128;14.531303411999994;369.865
226;12.4809413;14.533292653333325;371.739
227;12.4809413;14.5225162558;373.633
228;12.4809413;14.514928378433332;375.533
229;12.4809413;14.517609898400003;377.459
230;12.4806867;14.506690160266658;379.378
231;12.4806867;14.506043770333328;381.321
232;12.4765195;14.504931356366644;383.262
233;12.4747431;14.498310447966658;385.21999999999997
234;12.4747431;14.498207550966658;387.112
235;12.4743955;14.494755997266665;389.097
236;12.4743955;14.496227528099993;391.117
237;12.4743955;14.479736693533331;393.128
238;12.4678142;14.472210129099997;395.115
239;12.4678142;14.482062116499996;397.11
240;12.4678142;14.472789693199996;399.242
241;12.4678142;14.469292572599997;401.29200000000003
242;12.4678142;14.459014223466658;403.346
243;12.4678142;14.45866651593333;405.384
244;12.4678142;14.458554326266674;407.498
245;12.4670165;14.456991136200006;409.572
246;12.4664757;14.449981429499992;411.606
247;12.4592597;14.438456227166666;413.663
248;12.4592597;14.44164352753334;415.727
249;12.4587644;14.443612755666674;417.777
250;12.4579934;14.434763834166663;419.801
251;12.4579934;14.423407338766662;421.912
252;12.4579934;14.432982490699997;423.995
253;12.4579934;14.41833248356667;426.051
254;12.4579934;14.412116027933333;428.016
255;12.4579934;14.410064941400005;430.11
256;12.4456831;14.401479658366659;432.127
257;12.4456831;14.397979134299991;434.206
258;12.4371139;14.38389061533333;436.374
259;12.4302437;14.379635225433338;438.454
260;12.4302437;14.376897206133329;440.496
261;12.4302437;14.376369780133325;442.551
262;12.4298269;14.361692989333333;444.63599999999997
263;12.4298269;14.35474675476666;446.707
264;12.4294548;14.34837473026666;448.812
265;12.4292467;14.348162788966656;450.89300000000003
266;12.429207;14.342478676599999;453.01
267;12.427249400000001;14.334835812599986;455.135
268;12.426813300000001;14.328471776733334;457.264
269;12.422916;14.328387231766667;459.38
270;12.3847077;14.310543266233333;461.557
271;12.3840594;14.304468866566669;463.718
272;12.3796356;14.297566845900004;465.9
273;12.3796356;14.297618607266683;468.005
274;12.3796356;14.293746886733338;470.127
275;12.378509600000001;14.282036455933353;472.212
276;12.3784156;14.272619116733354;474.317
277;12.378088700000001;14.27509833793335;476.499
278;12.376207;14.277697986366675;478.677
279;12.3731121;14.264796831333324;480.783
280;12.3666073;14.264620579733345;482.942
281;12.366322;14.259319554666682;485.06399999999996
282;12.361581300000001;14.2497206459;487.226
283;12.3591228;14.253767352466658;489.423
284;12.3587202;14.244179659966674;491.532
285;12.356783700000001;14.25300807600002;493.695
286;12.3517829;14.252975633733342;495.901
287;12.3506331;14.24984484146668;498.016
288;12.3490697;14.24266856950002;500.105
289;12.3480002;14.235863221633362;502.217
290;12.3480002;14.237956158500022;504.295
291;12.3480002;14.228026311300015;506.377
292;12.3480002;14.227837649099982;508.453
293;12.3480002;14.203902479466638;510.596
294;12.3404198;14.192976884333294;512.704
295;12.3375336;14.198614518966634;514.798
296;12.3303241;14.181996756566624;516.927
297;12.3303241;14.17681776486663;519.097
298;12.3298408;14.187234355199957;521.263
299;12.3258651;14.168485517299962;523.357
300;12.3258651;14.173998334033307;525.482
