Generation;Best;Average;ElapsedSeconds
123;11,652333;13,6877956623333;143,89
124;11,652333;13,699472675333318;145,24
125;11,652333;13,731831283666619;146,62
126;11,652333;13,71143831733331;148,00
127;11,652333;13,697559655666643;149,37
128;11,652333;13,673507375666661;150,78
129;11,652333;13,696743891333295;152,17
130;11,652333;13,666282494333313;153,56
131;11,652333;13,661764547666644;154,97
132;11,652333;13,66870858766665;156,40
133;11,652333;13,67736389266664;157,86
134;11,652333;13,689053529999928;159,27
135;11,652333;13,691458415666654;160,70
136;11,652333;13,651669994333295;162,17
137;11,652333;13,671803771333318;163,68
138;11,652333;13,645190831999958;165,17
139;11,652333;13,65445563966664;166,67
140;11,652333;13,645032868;168,20
141;11,652333;13,662260523999974;169,74
142;11,652333;13,639819563666634;171,24
143;11,652333;13,633943090000006;172,77
144;11,652333;13,61350456799996;174,29
145;11,652333;13,609847602999965;175,85
146;11,652333;13,613787472999995;177,50
147;11,652333;13,63670721499999;179,08
148;11,652333;13,60352251899998;180,70
149;11,652333;13,613611582666662;182,33
150;11,605975;13,582831779999996;184,05
151;11,605975;13,600298673666689;185,78
152;11,605975;13,595244340333318;187,54
153;11,605975;13,590991526666645;189,35
154;11,605975;13,600525412333345;191,00
155;11,605975;13,611716706999978;192,57
156;11,605975;13,592035280333294;194,20
157;11,605975;13,567001755000001;195,85
158;11,605975;13,590996370666659;197,60
159;11,605975;13,571523414666682;199,39
160;11,605975;13,552382721000006;201,01
161;11,605975;13,549242868666678;202,58
162;11,605975;13,537976741666682;204,19
163;11,605975;13,551187108000027;205,84
164;11,605975;13,542690654666707;207,48
165;11,605975;13,524993390333327;209,11
166;11,595977;13,498097884666654;210,73
167;11,595977;13,51137222933331;212,33
168;11,595977;13,51203843799998;213,97
169;11,595977;13,508668075999964;215,58
170;11,595977;13,521411765333308;217,23
171;11,595977;13,52298925966667;218,89
172;11,595977;13,511244313333341;220,61
173;11,595977;13,462832411999967;222,31
174;11,595977;13,507291953;224,07
175;11,595977;13,467884195999988;225,78
176;11,595977;13,479603859333315;227,49
177;11,595977;13,486224457999965;229,21
178;11,595977;13,46538268299999;230,87
179;11,595977;13,433551050333314;232,50
180;11,595977;13,477012133999986;234,15
181;11,595977;13,473356453333311;235,84
182;11,595977;13,464644600999993;237,52
183;11,591063;13,4358447093333;239,14
184;11,591063;13,435097366333286;240,78
185;11,591063;13,44502770533333;242,46
186;11,591063;13,43450431833335;244,13
187;11,591063;13,432353596000015;245,81
188;11,591063;13,420954612666605;247,50
189;11,591063;13,407351426999979;249,28
190;11,591063;13,431960561666655;251,09
191;11,587013;13,414440719333319;252,86
192;11,569187;13,393221698666666;254,66
193;11,553615;13,401083189666664;256,45
194;11,553615;13,430285008999961;258,23
195;11,553615;13,397528144999955;260,08
196;11,553615;13,404306280999956;261,90
197;11,553615;13,389214745666662;263,66
198;11,553615;13,38350467799995;265,39
199;11,553615;13,410924731999986;267,09
200;11,553615;13,385078746333322;268,88
201;11,549553;13,393333826999966;270,62
202;11,549553;13,369562122666622;272,28
203;11,549553;13,389553974333328;273,94
204;11,549553;13,356579505666653;275,53
205;11,549553;13,361918886999982;277,26
206;11,549553;13,370000090666652;279,01
207;11,549553;13,387535321666636;280,73
208;11,549553;13,362746866333335;282,41
209;11,549553;13,36171614466664;284,06
210;11,545299;13,359736612999953;285,75
211;11,545299;13,338309756999964;287,45
212;11,545299;13,371156692333338;289,21
213;11,545299;13,367524927999957;290,98
214;11,541212;13,344493517999968;292,79
215;11,541212;13,348455564666658;294,56
216;11,541212;13,35446091699997;296,30
217;11,541212;13,331480987999935;298,08
218;11,541212;13,328639321999974;299,81
219;11,541212;13,330000551333287;301,65
220;11,541212;13,315089831666635;303,43
221;11,541212;13,306512871666614;305,26
222;11,541212;13,313806916999967;307,14
223;11,541212;13,326692763666651;308,95
224;11,541212;13,303207427333325;310,72
225;11,541212;13,318831996000005;312,56
226;11,455497;13,330155774333308;314,39
227;11,455497;13,330319124333323;316,27
228;11,455497;13,310213628000023;318,16
229;11,455497;13,324831160000018;320,03
230;11,455497;13,308009870666684;321,88
231;11,455497;13,332321394666675;323,75
232;11,455497;13,316890451333306;325,63
233;11,455497;13,310836006999974;327,52
234;11,455497;13,291611582333307;329,34
235;11,455497;13,298706304999987;331,26
236;11,455497;13,293836099333308;333,36
237;11,455497;13,311420846666651;335,52
238;11,455497;13,302745257999968;337,53
239;11,455497;13,298975278999984;339,51
240;11,455497;13,308322128666662;341,52
241;11,455497;13,295940647666631;343,48
242;11,455497;13,284400794666638;345,61
243;11,455497;13,297423499333336;347,52
244;11,455497;13,289201996999966;349,69
245;11,455497;13,270824273999992;351,78
246;11,455497;13,279510990666656;353,91
247;11,451706;13,268818884666638;356,03
248;11,451706;13,289920061000004;358,11
249;11,451706;13,27891541066665;360,16
250;11,451706;13,317435323333314;362,17
251;11,451706;13,273783112333343;364,38
252;11,451706;13,282353629333324;366,73
253;11,451706;13,29130038433328;368,86
254;11,451706;13,262668169000019;370,74
255;11,451706;13,28834573733335;372,97
256;11,451706;13,26439765133336;375,03
257;11,451706;13,277052408333327;377,16
258;11,451706;13,269876119333329;379,23
259;11,445897;13,257908349333325;381,38
260;11,445897;13,26130122799997;383,31
261;11,445897;13,264254543666638;385,50
262;11,445897;13,273937893666673;387,64
263;11,445897;13,283265580999997;389,78
264;11,445897;13,250178352999962;391,90
265;11,445897;13,28986588166666;393,81
266;11,445897;13,274920126333317;395,78
267;11,445897;13,280122537666648;397,95
268;11,445897;13,261409499999955;400,02
269;11,445897;13,281664744999977;402,24
270;11,445897;13,249423090999976;404,39
271;11,445897;13,245324362666622;406,47
272;11,445897;13,258164948999967;408,53
273;11,445897;13,250984581333292;410,63
274;11,445897;13,266032142333305;412,93
275;11,445897;13,242165764666675;415,27
276;11,445897;13,245737348666689;417,58
277;11,445897;13,23493839366662;419,84
278;11,445897;13,240570005000022;422,07
279;11,445897;13,210205303333321;424,31
280;11,445897;13,252266884666671;426,45
281;11,445897;13,25552020066668;428,84
282;11,445897;13,232794912000035;431,24
283;11,445897;13,208587858666647;433,53
284;11,445897;13,231062173666682;435,73
285;11,445897;13,213011362666663;438,14
286;11,430219;13,212785061666686;440,52
287;11,430219;13,200385157000007;442,80
288;11,417029;13,192569527666649;445,09
289;11,417029;13,188360026666668;447,33
290;11,417029;13,170950522666686;449,51
291;11,417029;13,17775975266668;451,75
292;11,417029;13,131009576333328;453,95
293;11,417029;13,130616408000023;456,17
294;11,358441;13,096359506999994;458,31
295;11,358441;13,105663459999972;460,38
296;11,358441;13,023589717333333;462,46
297;11,358441;13,009309240999968;464,61
298;11,358441;13,014336797999992;466,84
299;11,358441;12,98907726766668;468,91
300;11,358441;13,004438649333329;471,05
