Generation;Best;Average;ElapsedSeconds
0;16,299091;18,406420922333353;0,00
1;16,15651;18,163194857666696;1,33
2;15,52643;18,087782888666702;2,69
3;15,420708;17,940476723999968;4,02
4;15,420708;17,857850499666633;5,27
5;15,420708;17,832425911333328;6,55
6;15,399155;17,807636147666656;7,74
7;15,399155;17,749396676333298;8,95
8;15,399155;17,720080587666608;10,18
9;15,389255;17,697002779666647;11,50
10;15,3192;17,65678408966664;12,72
11;15,3192;17,637388377000004;13,96
12;15,3192;17,621456896999987;15,18
13;15,3192;17,577745058666636;16,43
14;15,3192;17,539545790666587;17,78
15;15,3192;17,503023728666673;19,05
16;15,266784;17,4560666563333;20,33
17;15,104832;17,41773145066664;21,63
18;15,104832;17,35736727266662;23,01
19;15,104832;17,328897367333305;24,40
20;15,104832;17,274863546333336;25,79
21;15,104832;17,23961199166666;27,18
22;15,104832;17,18465890366663;28,58
23;15,104832;17,122002159666646;29,98
24;14,50678;17,103050695666674;31,39
25;14,50678;17,05012676366666;32,77
26;14,50678;17,00824158266668;34,19
27;14,50678;17,024334205000002;35,84
28;14,50678;16,946421061666676;37,49
29;14,50678;16,93327712466662;39,13
30;14,50678;16,918292081333316;40,63
31;14,50678;16,890435981333265;42,16
32;14,50678;16,860321544333306;43,71
33;14,50678;16,82278619799999;45,40
34;14,50678;16,77680262000001;47,08
35;14,50678;16,747059538999974;48,68
36;14,499637;16,743491404666642;50,32
37;14,499637;16,69838542700001;52,04
38;14,499637;16,676535453000017;53,63
39;14,499637;16,6854913503333;55,23
40;14,499637;16,649438255666674;56,75
41;14,478974000000001;16,598783305666643;58,29
42;14,478974000000001;16,571801019666637;59,87
43;14,471379;16,556491375666642;61,47
44;14,410371;16,518208038666614;63,10
45;14,410371;16,502706496999924;64,76
46;14,410371;16,46074751899992;66,26
47;14,276049;16,426678406666635;67,80
48;14,276049;16,37089788966659;69,36
49;14,276049;16,367215230333247;70,92
50;14,276049;16,357809296999882;72,44
51;13,645291;16,300291909666615;73,95
52;13,645291;16,28624564966667;75,47
53;13,645291;16,249873586333305;77,03
54;13,645291;16,225482986333315;78,60
55;13,645291;16,216208777333293;80,13
56;13,645291;16,20220467833331;81,60
57;13,645291;16,183850223333298;83,12
58;13,645291;16,138722501333365;84,67
59;13,645291;16,14692252966667;86,19
60;13,645291;16,13856211533335;87,79
61;13,645291;16,157480518666645;89,33
62;13,645291;16,11428807433337;90,87
63;13,645291;16,078694768666704;92,44
64;13,645291;16,06488796700004;94,30
65;13,645291;16,081880189333365;95,95
66;13,645291;16,079812869333324;97,57
67;13,645291;16,033383001999997;99,27
68;13,645291;16,035969974000015;100,94
69;13,645291;16,01370177033331;102,60
70;13,645291;16,014284017333335;104,23
71;13,645291;15,993355615333352;105,91
72;13,645291;15,981201980999986;107,50
73;13,645291;15,943589756999966;109,12
