Generation;Best;Average;ElapsedSeconds
0;15,281804;17,2377465376667;0,00
1;15,1755;17,02782537199995;1,06
2;15,172515;16,923579270999962;2,30
3;14,529861;16,831049018333278;3,31
4;14,529861;16,775624271999977;4,18
5;14,529861;16,730097479999976;5,03
6;14,453601;16,692934545333348;5,90
7;14,453601;16,64584518166666;6,73
8;14,289604;16,618118149333334;7,57
9;14,289604;16,585763924999963;8,45
10;14,289604;16,562324139333292;9,28
11;14,289604;16,530212777333297;10,07
12;14,289604;16,47830711866663;11,01
13;14,289604;16,49153589733334;11,95
14;14,289604;16,46124687299999;12,86
15;14,196285;16,456574802333282;13,70
16;14,196285;16,41522053999995;14,54
17;14,196285;16,39264250966663;15,56
18;14,196285;16,348259573999993;16,50
19;14,196285;16,35047582666669;17,42
20;14,196285;16,31257234033331;18,26
21;14,196285;16,299531044666708;19,11
22;14,196285;16,275594458999993;20,04
23;14,196285;16,239360393000005;20,97
24;14,196285;16,231751427666676;21,87
25;14,196285;16,18598075000003;22,74
26;14,196285;16,11601163900001;23,67
27;14,196285;16,114504547000028;24,58
28;14,196285;16,099448181000014;25,55
29;14,196285;16,063510501333305;26,56
30;14,196285;16,06008851766666;27,48
31;14,071148;16,058403027333306;28,40
32;14,071148;16,050612608;29,36
33;14,071148;16,040655761666677;30,37
34;14,071148;16,030462577000012;31,40
35;14,071148;16,018329530333336;32,34
36;14,071148;15,992329047333335;33,29
37;14,071148;15,997724861999949;34,31
38;14,071148;15,998714713666692;35,33
39;14,071148;15,97397782966662;36,36
40;14,071148;15,97283942099998;37,45
41;14,071148;15,931294590666658;38,47
42;14,071148;15,912537879;39,48
43;14,071148;15,90258378100002;40,53
44;14,071148;15,887240755000036;41,60
45;13,619468;15,880221693999985;42,64
46;13,619468;15,893442536000029;43,70
47;13,619468;15,855827488666737;44,72
48;13,619468;15,816541425666667;45,81
49;13,590278;15,813649058333345;46,90
50;13,579122;15,818842471999998;47,97
51;13,579122;15,808130631333318;49,04
52;13,579122;15,80478585599997;50,08
53;13,579122;15,777137623666693;51,16
54;13,579122;15,763951066666639;52,22
55;13,579122;15,749829467000023;53,73
56;13,525912;15,735026577000067;55,14
57;13,525912;15,723202883333329;56,58
58;13,525912;15,70507950833337;57,95
59;13,525912;15,712947481000066;59,41
60;13,525912;15,696853412999978;60,97
61;13,517806;15,679567184000007;62,75
62;13,517806;15,658905669999998;64,30
63;13,517806;15,67157355399996;65,79
64;13,517806;15,654100456000002;67,32
65;13,517806;15,628521357333305;68,93
66;13,511024;15,616546202333323;70,46
67;13,511024;15,605396210666624;72,06
68;13,511024;15,608151893000002;73,62
69;13,511024;15,592511951999988;75,18
70;13,511024;15,590209146666659;76,68
71;13,511024;15,570304322666702;78,33
72;13,511024;15,555373597333285;79,92
73;13,511024;15,550882342666672;81,59
74;13,511024;15,555287949000007;83,22
75;13,511024;15,543687096999982;84,83
76;13,481483;15,507305946000002;86,36
77;13,463589;15,511390595999961;88,04
78;13,463589;15,507677471666657;89,64
79;13,463589;15,501758132000015;91,34
80;13,463589;15,47443790866663;92,91
81;13,463589;15,479970415333332;94,53
82;13,463589;15,456944751666674;96,08
83;13,463589;15,461337923999995;97,67
84;13,442778;15,450770462999971;99,27
85;13,442778;15,383758390999999;100,85
86;13,442778;15,362741158333302;102,44
87;13,442778;15,37456092799998;104,01
88;13,442778;15,33802965866662;105,58
89;13,442778;15,338174478999992;107,34
90;13,442778;15,33005042433331;109,10
91;13,435464;15,301779804999942;110,76
