Generation;Best;Average;ElapsedSeconds
0;13,454272;15,807424881999985;0,00
1;13,433917;15,53233431733335;1,25
2;13,399559;15,4341356526667;2,43
3;13,347257;15,376538461333322;3,57
4;13,294786;15,305803849666658;4,63
5;13,294786;15,264550071999999;5,72
6;13,23166;15,21545074800002;6,86
7;13,23166;15,179040353666618;7,92
8;13,23166;15,140142348333306;9,03
9;13,23166;15,062376513666667;10,18
10;13,109296;15,030319383666667;11,22
11;13,109296;14,979193129000006;12,45
12;13,109296;14,940275088000005;13,68
13;13,109296;14,913288680333322;14,86
14;13,109296;14,868480128000016;16,09
15;13,109296;14,85658535000003;17,51
16;12,567466;14,810168741666669;18,90
17;12,567466;14,80126307533336;20,15
18;12,514496;14,768476333666705;21,44
19;12,514496;14,76522061066672;22,68
20;12,514496;14,715322935000026;23,95
21;12,514496;14,69869175966664;25,34
22;12,514496;14,696703731000001;26,64
23;12,514496;14,653046021666645;28,01
24;12,494995;14,620125228999983;29,45
25;12,396804;14,57870988366666;30,89
26;12,396804;14,553427412999984;32,33
27;12,396804;14,527706688000007;33,81
28;12,396804;14,497342878666622;35,37
29;12,396804;14,44242260033332;36,85
30;12,396804;14,426938735000004;38,19
31;12,396804;14,383150156666662;39,55
32;12,396804;14,385739585999994;41,00
33;12,396804;14,328183310666633;42,40
34;12,396804;14,290654678999994;43,81
35;12,216114;14,275665594999982;45,20
36;12,216114;14,238323653333323;46,59
37;12,216114;14,221588462000009;48,01
38;12,216114;14,164059032333329;49,50
39;12,216114;14,143613279666665;50,93
40;12,216114;14,135155905666705;52,36
41;12,216114;14,100416005000046;53,77
42;12,216114;14,066442029333315;55,18
43;12,160998;14,052779151666682;56,59
44;12,160998;14,025807976333349;58,03
45;12,160998;14,025190269333336;59,53
46;12,160998;13,99765822433335;61,07
47;12,160998;13,973853463666687;62,57
48;12,160998;13,954738195666703;64,02
49;12,160998;13,93368837566669;65,53
50;12,160998;13,912874985333309;67,05
51;12,160998;13,903082941333324;68,60
52;11,551536;13,88098300999998;70,15
53;11,551536;13,86784914833334;71,68
54;11,551536;13,834311134999986;73,13
55;11,551536;13,843642276333304;74,56
56;11,551536;13,804051710333317;76,10
57;11,551536;13,766402892000013;77,72
58;11,551536;13,761126164666658;79,30
59;11,492824;13,769145061999998;80,79
60;11,492824;13,713387376000018;82,26
61;11,492824;13,678581672000005;83,80
62;11,492824;13,690485903000027;85,29
63;11,492824;13,687501161000052;86,75
64;11,492824;13,648670739666699;88,31
65;11,492824;13,635347723666678;89,77
66;11,492824;13,623480476666707;91,25
67;11,492824;13,59167913033334;92,74
68;11,492824;13,566095544333336;94,25
69;11,492824;13,554476559666679;95,82
70;11,492824;13,520286674999983;97,34
71;11,492824;13,533179771000015;98,79
72;11,1229;13,500324758999998;100,26
73;11,1229;13,491754551999989;101,73
74;11,1229;13,460181698333363;103,18
75;11,1229;13,451544626000002;104,72
76;11,1229;13,45526998266667;106,24
77;11,1229;13,422788489333303;107,74
78;11,1229;13,401067692999979;109,25
79;11,1229;13,367062205333307;110,87
80;11,1229;13,345379587333298;112,52
81;11,1229;13,358689537666619;114,08
82;11,1229;13,353771359333297;115,61
83;11,1229;13,304374718999982;117,18
84;11,1229;13,30271670200002;118,74
85;11,1229;13,288325810666707;120,29
86;11,1229;13,274189257666702;121,67
87;11,1229;13,26462734966668;123,21
88;11,1229;13,241723278000002;124,72
89;11,1229;13,225690609666675;126,23
90;11,1229;13,214446676666661;127,75
91;11,1229;13,225847750333317;129,24
92;11,1229;13,208284501333315;130,82
93;11,1229;13,192666195000028;132,34
94;11,1229;13,19242734233329;133,86
95;11,1229;13,173120271999988;135,34
96;11,1229;13,143983086000008;137,36
97;11,1229;13,114659831333311;138,95
98;11,1229;13,1434187336667;140,81
99;11,1229;13,12425097299999;142,64
100;11,1229;13,100781785666658;144,57
101;11,1229;13,108088540999999;146,54
102;11,1229;13,08843314966669;148,33
103;11,1229;13,104474587999968;150,10
104;11,1229;13,077540454333333;151,80
105;11,1229;13,04796630266666;153,63
106;11,1229;13,026226327666702;155,19
107;11,1229;13,04342293100003;156,84
108;11,1229;13,028361618333339;158,51
109;11,1229;13,031778899333306;160,10
110;11,1229;13,01808827233331;161,75
111;11,1229;13,017100892666654;163,33
112;11,1229;13,012010529333342;164,97
113;11,1229;13,012289983333337;166,74
114;11,1229;13,01598539066665;168,37
115;11,1229;12,997456934333343;170,10
116;11,1229;13,004060992666679;171,84
117;11,1229;12,989045258999994;173,75
118;11,1229;12,980807423333337;175,38
119;11,1229;12,978372553666647;177,11
120;11,1229;12,972262425333334;178,77
121;11,1229;12,940589245333344;180,45
122;11,1229;12,92638741733334;182,27
123;11,1229;12,91229808666665;184,23
124;11,1229;12,919772922999988;186,02
125;11,1229;12,921721353999999;187,70
126;11,1229;12,89445104433333;189,28
127;11,1229;12,899898790666654;190,94
128;11,1229;12,904560970999986;192,58
129;11,1229;12,870266438000023;194,20
130;11,1229;12,883188931999985;195,77
131;11,1229;12,873276594000021;197,40
132;11,1229;12,885271781000018;198,99
133;11,1229;12,891767856000033;200,68
134;11,1229;12,851144996999995;202,49
135;11,1229;12,871070230666641;204,22
136;10,750757;12,87595164166664;205,97
137;10,750757;12,861794767999996;207,67
138;10,750757;12,842082437333362;209,41
139;10,750757;12,851570809000007;211,25
140;10,750757;12,874448854666694;213,07
141;10,750757;12,84898075133335;214,93
142;10,750757;12,85882869633336;216,79
143;10,750757;12,859062274000086;218,52
144;10,750757;12,840948457333377;220,18
145;10,750757;12,82672795666674;222,01
146;10,750757;12,842636953666707;223,71
147;10,750757;12,830299767333374;225,71
148;10,750757;12,837494067000033;227,63
149;10,750757;12,825365359666666;229,48
150;10,750757;12,815145946000008;231,24
151;10,750757;12,838662571999997;233,02
152;10,750757;12,81935075600001;234,71
153;10,750757;12,80367621766673;236,47
154;10,750757;12,817391618000032;238,50
155;10,750757;12,818759308333354;240,44
156;10,750757;12,81229360800003;242,31
157;10,750757;12,827676830000001;244,19
158;10,750757;12,847377781333313;246,15
159;10,750757;12,822977895000033;247,93
160;10,750757;12,792653011333337;249,59
161;10,750757;12,794815795666672;251,32
162;10,750757;12,79696546066668;253,16
163;10,750757;12,798374188333351;254,95
164;10,750757;12,777799218333367;256,76
165;10,750757;12,777508085333373;258,61
166;10,750757;12,770443085333385;260,38
167;10,750757;12,752073610666654;262,14
168;10,750757;12,770398354333338;263,92
169;10,750757;12,761039345666683;265,98
170;10,750757;12,810762603333329;268,17
171;10,750757;12,785692005000007;269,96
172;10,750757;12,7716014773333;272,00
173;10,750757;12,752640502666674;273,96
174;10,750757;12,774547642999991;275,89
175;10,750757;12,762509658999997;277,88
176;10,750757;12,745030116333355;279,80
177;10,750757;12,775671868000007;281,72
178;10,750757;12,76219589599999;283,83
179;10,750757;12,754567080999967;286,03
180;10,750757;12,756373960666652;288,25
181;10,750757;12,756316037666647;290,27
182;10,750757;12,769948651333355;292,14
183;10,750757;12,768472095666658;294,08
184;10,750757;12,745689445999998;295,75
185;10,750757;12,780351034999962;297,75
186;10,750757;12,760117866666672;299,77
187;10,750757;12,775900170666658;301,68
188;10,750757;12,768402352666664;303,64
189;10,750757;12,797209635666647;305,71
190;10,750757;12,763208138666638;307,78
191;10,750757;12,805974471666644;309,72
192;10,750757;12,76589344899997;311,63
193;10,750757;12,777409034999977;313,48
194;10,750757;12,762850444666656;315,41
195;10,750757;12,758070725333305;317,55
196;10,69327;12,761003000999942;319,62
197;10,69327;12,776774247999958;321,54
198;10,69327;12,793201606999968;323,55
199;10,69327;12,799457541666614;325,53
200;10,69327;12,77530031599995;327,56
201;10,69327;12,74184923166661;329,44
202;10,69327;12,784110054999978;331,33
203;10,69327;12,783968425999975;333,14
204;10,69327;12,758029366333307;335,09
205;10,69327;12,765783376666636;337,10
206;10,69327;12,778667342000011;339,01
207;10,69327;12,749221829999986;341,05
208;10,69327;12,755716555333326;343,12
209;10,69327;12,74635317533332;345,14
210;10,69327;12,738969424333332;347,18
211;10,69327;12,734829933666667;349,22
212;10,69327;12,740777079000011;351,13
213;10,69327;12,731176813000003;352,92
214;10,69327;12,724441973000037;354,98
215;10,69327;12,709333984333355;356,95
216;10,689355;12,685609408000039;358,95
217;10,689355;12,680040487000015;360,85
218;10,689355;12,741207059000029;362,93
219;10,689355;12,695070988666705;364,80
220;10,689355;12,703893680000032;366,83
221;10,689355;12,6969436536667;368,79
222;10,689355;12,68187650666669;370,94
223;10,689355;12,68870854300002;373,06
224;10,689355;12,6603112506667;375,20
225;10,689355;12,68632703466666;377,01
226;10,689355;12,664562276333353;379,02
227;10,689355;12,67564547800005;380,91
228;10,689355;12,661427722333357;383,05
229;10,689355;12,63691446533335;385,06
230;10,689355;12,641569264333361;387,08
231;10,689355;12,637749096666694;389,19
232;10,655925;12,62104851966667;391,25
233;10,655925;12,62924368933337;393,32
234;10,655925;12,618798610333346;395,11
235;10,655925;12,62228097700003;397,17
236;10,655925;12,65070330200003;399,07
237;10,655925;12,608861978666686;401,03
238;10,655925;12,60074055733338;402,86
239;10,655925;12,607673842333343;404,89
240;10,655925;12,625532106666686;407,08
241;10,655925;12,611672890000035;409,22
242;10,655925;12,598746990333362;411,34
243;10,655925;12,604787187000015;413,12
244;10,655925;12,594696099666711;415,20
245;10,655925;12,616610666333377;417,30
246;10,655925;12,597921037333377;419,44
247;10,655925;12,585882933666694;421,61
248;10,655925;12,590788920000023;423,74
249;10,655925;12,604352358000048;425,91
250;10,655925;12,562323161666724;427,95
251;10,655925;12,574150738666697;430,14
252;10,655925;12,605701136666694;432,12
253;10,655925;12,586927989666727;434,17
254;10,655925;12,589776837000063;436,14
255;10,655925;12,59001597433338;438,26
256;10,655925;12,571054455333341;440,26
257;10,655925;12,57579468866671;442,40
258;10,570405000000001;12,549190988000051;444,26
259;10,570405000000001;12,55121306700002;446,39
260;10,570405000000001;12,570756101000057;448,46
261;10,570405000000001;12,54294643166671;450,53
262;10,570405000000001;12,552441506999994;452,57
263;10,570405000000001;12,531651428333358;454,55
264;10,570405000000001;12,554324830666706;456,63
265;10,570405000000001;12,540765438666712;458,51
266;10,570405000000001;12,53727637966675;460,57
267;10,570405000000001;12,550630949000057;462,47
268;10,570405000000001;12,522167724666753;464,50
269;10,546008;12,512245975666756;466,34
270;10,546008;12,532382687333426;468,43
271;10,546008;12,485925973000096;470,45
272;10,546008;12,511318316000091;472,54
273;10,546008;12,517876608333468;474,49
274;10,546008;12,520865311666801;476,40
275;10,546008;12,486940072666801;478,36
276;10,546008;12,472270485000156;480,45
277;10,546008;12,451256946666797;482,47
278;10,546008;12,451475437666808;484,35
279;10,546008;12,48107031500008;486,51
280;10,546008;12,4494852103334;488,67
281;10,546008;12,432990818333444;490,65
282;10,546008;12,444781678333362;492,75
283;10,546008;12,441747349666677;494,71
284;10,546008;12,434331196666708;496,77
285;10,546008;12,434136414333324;498,86
286;10,546008;12,443434781666676;501,00
287;10,546008;12,425904863666654;503,19
288;10,546008;12,408648579000028;505,21
289;10,546008;12,407479661000014;507,32
290;10,546008;12,409049726000017;509,37
291;10,546008;12,408808215000008;511,41
292;10,546008;12,434867111666673;513,46
293;10,546008;12,414317121333331;515,42
294;10,546008;12,393081321333328;517,53
295;10,546008;12,397367119333328;519,37
296;10,546008;12,421604529000028;521,34
297;10,546008;12,421714806000026;523,44
298;10,546008;12,3677145773333;525,57
299;10,546008;12,379287115333335;527,68
300;10,546008;12,39413527066667;529,66
