Generation;Best;Average;ElapsedSeconds
0;22,495658;25,709736112000076;0,00
1;22,475158;25,318423197000058;1,58
2;22,406341;25,127534244666755;3,08
3;22,286212;24,956761711000095;4,56
4;22,227817;24,846069255666677;6,02
5;21,515092;24,78876538900007;7,47
6;21,515092;24,72644242100013;8,91
7;21,515092;24,69078693966673;10,38
8;21,515092;24,619810311000073;11,86
9;21,515092;24,538092126333463;13,39
10;21,515092;24,44502522800017;14,82
11;21,515092;24,36297861000003;16,27
12;21,515092;24,261240997000208;17,82
13;21,515092;24,166427725333445;19,30
14;21,474927;24,13697990933341;20,67
15;21,463934;24,07306201133339;22,16
16;21,245024;24,025877401666644;23,74
17;21,245024;23,967406889000085;25,23
18;21,245024;23,900952856333326;26,76
19;21,245024;23,801109772666813;28,26
20;20,551886;23,758627648333384;29,77
21;20,551886;23,715708301666698;31,36
22;20,551886;23,640765315666716;32,89
23;20,551886;23,516285610333433;34,42
24;20,551886;23,4215000090001;35,96
25;20,551886;23,314841121000057;37,47
26;20,551886;23,25992076200004;38,99
27;20,551886;23,198862794333312;40,53
28;20,551886;23,152992343000047;42,09
29;20,551886;23,099671459999968;43,68
30;20,551886;23,06357973733338;45,27
31;20,541635;23,012024173333348;46,79
32;20,496614;22,957336355000017;48,37
33;20,496614;22,927670535333352;49,97
34;20,445702;22,875169669666683;51,58
35;20,373245;22,84623657400001;53,12
36;20,373245;22,786543427000012;54,67
37;20,373245;22,707514799666683;56,28
38;20,373245;22,61779680266666;57,90
39;20,373245;22,54793557133336;59,50
40;20,362403;22,46434085566671;61,08
41;20,076568;22,416595520666675;62,65
42;20,076568;22,379774067999985;64,30
43;20,076568;22,37720448733329;65,95
44;19,677402999999998;22,33993997300003;67,58
45;19,674326;22,30609087300004;69,15
46;19,643826;22,27453553766665;70,72
47;19,567149;22,23726525266666;72,35
48;19,567149;22,172215712333365;74,03
49;19,567149;22,130971631333374;75,68
50;19,567149;22,09225901533338;77,23
51;19,567149;22,075733395000036;78,81
52;19,528341;22,048024166333292;80,48
53;19,528341;21,981478210999988;82,17
54;19,528341;21,98667885866666;83,83
55;19,528341;21,916849329666725;85,42
56;19,528341;21,91057309333332;87,02
57;19,528341;21,901591890333332;88,70
58;19,528341;21,864241392333327;90,40
59;19,528341;21,82844652833331;92,07
60;19,528341;21,808962948666608;93,69
61;19,528341;21,81076914633326;95,29
62;19,528341;21,784815178333336;96,91
63;19,528341;21,745626531000013;98,55
64;19,528341;21,75051398833334;100,21
65;19,528341;21,712929229666678;101,85
66;19,522194;21,698955995000023;103,45
67;19,522194;21,689890091;105,05
68;19,522194;21,679086779333378;106,67
69;19,509201;21,66532688066667;108,31
70;19,509201;21,682990652666717;109,92
71;19,509201;21,656867436666705;111,49
72;19,509201;21,648255832333316;113,09
73;19,509201;21,64961248933332;114,71
74;19,509201;21,65944902099997;116,30
75;19,509201;21,67005545066667;117,93
76;19,509201;21,630372673000043;119,54
77;19,509201;21,599621259000013;121,14
78;19,509201;21,596349177000043;122,75
79;19,509201;21,62190914666668;124,38
80;19,509201;21,60337010333335;126,06
81;19,509201;21,595993607999993;127,69
82;19,483742;21,602047120333307;129,27
83;19,483742;21,641447007666624;130,88
84;19,483742;21,595689670999977;132,52
85;19,483742;21,606976247000034;134,12
86;19,483742;21,613016760666618;135,74
87;19,483742;21,59991970666667;137,35
88;19,483742;21,609529319333337;138,96
89;19,483742;21,57559713133334;140,55
90;19,483742;21,576163419333295;142,22
91;19,483742;21,56880504166663;143,91
92;19,483742;21,60357143366666;145,50
93;19,483742;21,60621218700001;147,09
94;19,483742;21,59971887166667;148,65
95;19,483742;21,585344032666647;150,28
96;19,483742;21,600798884333265;151,93
97;19,483742;21,580712710333312;153,57
98;19,483742;21,57347184133332;155,17
99;19,476232;21,597942049333344;156,73
100;19,476232;21,589976052999955;158,36
101;19,475049;21,569595157999977;159,98
102;19,475049;21,565386513333344;161,60
103;19,475049;21,56008592499999;163,21
104;19,475049;21,560896721000024;164,84
105;19,475049;21,553372616333352;166,51
106;19,475049;21,55754876166671;168,16
107;19,475049;21,5468883476667;169,78
108;19,475049;21,566156586333342;171,48
109;19,475049;21,57889232999998;173,18
110;19,475049;21,535679956333315;174,81
111;19,475049;21,55284297333338;176,45
112;19,475049;21,572845131999983;178,17
113;19,475049;21,561681562666678;179,91
114;19,473069;21,543497699666702;181,60
115;19,473069;21,562734535333316;183,22
116;19,473069;21,54799375600006;184,78
117;19,473069;21,540651244333308;186,43
118;19,473069;21,529683583666653;188,13
119;19,473069;21,54763172566672;189,86
120;19,473069;21,565826793000028;191,61
121;19,473069;21,561848613999995;193,25
122;19,473069;21,538924781000027;194,90
123;19,470317;21,547764761666656;196,59
124;19,433549;21,563675229333295;198,29
125;19,433549;21,541814599000023;199,95
126;19,433549;21,53597814766666;201,67
127;19,433549;21,543541552000036;203,33
128;19,433549;21,550518617666658;205,00
129;19,433549;21,574271569333348;206,67
130;19,433549;21,53509795666664;208,49
131;19,433549;21,508462385999987;210,16
132;19,433549;21,51105097333335;211,82
133;19,433549;21,54220479466668;213,46
134;19,401545;21,583969463333293;215,13
135;19,401545;21,561351549333367;216,90
136;19,401545;21,54141176333331;218,59
