Generation;Best;Average;ElapsedSeconds
0;20,363738;23,30944789333337;0,00
1;20,191664;22,944284665666697;1,44
2;20,191664;22,69619497;2,83
3;20,191664;22,60610633433338;4,14
4;19,515097;22,51789162233337;5,41
5;19,515097;22,387050902999995;6,72
6;19,417213;22,29465219300007;8,05
7;19,417213;22,20400553400006;9,29
8;19,417213;22,115703118000006;10,58
9;19,417213;22,09991790033334;11,97
10;19,417213;22,06479105133336;13,36
11;19,186748;22,031445433666693;14,71
12;19,186748;21,97655011133336;16,04
13;19,186748;21,902509434333407;17,45
14;19,186748;21,84056748433337;18,86
15;19,129744;21,838308828333403;20,24
16;19,129744;21,788232791666715;21,57
17;19,129744;21,691717588000003;22,92
18;19,104076;21,638792056000064;24,29
19;19,104076;21,569061805666724;25,68
20;19,094116;21,4898488546667;27,09
21;19,094116;21,40921735233336;28,48
22;19,094116;21,33962374366668;29,88
23;18,57149;21,311687370333356;31,25
24;18,57149;21,305044599000016;32,66
25;18,557759;21,255070506000038;34,03
26;18,537931;21,220483826666673;35,41
27;18,314616;21,189050510000033;36,86
28;18,314616;21,153019276999995;38,33
29;18,314616;21,139213315666684;39,79
30;18,314616;21,115634470999996;41,17
31;18,314616;21,058330859333353;42,63
32;18,314616;21,026134885333377;44,13
33;18,314616;20,989028627333376;45,65
34;18,314616;20,95401304200003;47,06
35;18,314616;20,907889375333397;48,50
36;18,314616;20,85151474200004;49,96
37;18,314616;20,788586577666724;51,46
38;18,314616;20,733332738666707;53,01
39;18,314616;20,705249989666708;54,47
40;18,245795;20,67499268533335;55,95
41;18,198449;20,611854997333296;57,44
42;18,118636;20,572927663666622;59,02
43;18,118636;20,526997895333338;60,56
44;18,094116;20,483483630666683;62,09
45;18,094116;20,402001388333332;63,60
46;18,094116;20,387288469666686;65,10
47;17,649225;20,34960572200003;66,69
48;17,649225;20,32234938233328;68,27
49;17,635844;20,291769585666714;69,87
50;17,635844;20,297253777666675;71,44
51;17,635844;20,243370936333314;73,00
52;17,635844;20,217933443666677;74,58
53;17,635844;20,218134484333365;76,19
54;17,635844;20,176861920333298;77,83
55;17,635844;20,164520772666705;79,48
56;17,635844;20,1752620516667;81,09
57;17,598654;20,129800686666684;82,68
58;17,597961;20,116660442000043;84,31
59;17,545394;20,081552951666698;85,98
60;17,545394;20,023367035999986;87,67
61;17,517384;19,999251916666644;89,29
62;17,517384;19,995237181000032;90,91
63;17,517384;19,964529118000026;92,52
64;17,517384;19,932522488333365;94,14
65;17,51712;19,94016233433334;95,85
66;17,51712;19,905007287333376;97,57
67;17,426611;19,832083150333325;99,21
68;17,426611;19,802510775666676;100,80
69;17,426611;19,734212957333263;102,42
70;17,090638;19,696829976666642;104,02
71;17,090638;19,63259339633337;105,70
72;17,090638;19,541145534666708;107,38
73;17,090638;19,48042356833338;109,06
74;17,090638;19,478559921666687;110,71
75;17,090638;19,43585170066668;112,28
76;17,090638;19,399190973666695;113,92
77;17,090638;19,431897767000038;115,59
78;17,090638;19,39891121399999;117,29
79;17,090638;19,30569523000002;119,02
80;17,090638;19,305030260333364;120,73
81;17,090638;19,2823138886667;122,36
82;17,090638;19,28572479133338;123,99
83;17,090638;19,25083408900004;125,65
84;17,090638;19,23642706033334;127,37
85;16,619415;19,194075420666728;129,14
86;16,619415;19,163968370000028;130,89
87;16,542217;19,14444221366671;132,49
88;16,542217;19,130990739666707;134,10
89;16,542217;19,11487094633338;135,73
90;16,542217;19,08839015466677;137,41
91;16,542217;19,142426545000127;139,19
92;16,542217;19,096045809000127;140,90
93;16,502592;19,03252628466677;142,61
94;16,502592;18,99283753966674;144,22
95;16,502592;18,979045275000058;145,89
96;16,502592;18,95411371866676;147,58
97;16,502592;18,894665281000094;149,33
98;16,502592;18,900557608000064;151,11
99;16,502592;18,863554624666673;152,79
100;16,502592;18,793763169000034;154,41
101;16,502592;18,804752566333367;156,03
102;16,491512;18,7819764466667;157,67
103;16,491512;18,743086172666647;159,46
104;16,446484;18,760358700666696;161,17
105;16,446484;18,71247860000004;162,94
106;16,446484;18,703132398333324;164,69
107;16,411181;18,71787703866669;166,33
108;16,411181;18,69642225133336;167,99
109;16,411181;18,69293259700005;169,68
110;16,357385999999998;18,68603494866666;171,43
111;16,357385999999998;18,673317379333348;173,13
112;16,357385999999998;18,650729932333338;174,89
113;16,357385999999998;18,683477079333336;176,54
114;16,357385999999998;18,643811860666684;178,16
115;16,357385999999998;18,592996244666686;179,81
116;16,293296;18,601852228000002;181,52
117;16,293296;18,570600734666684;183,29
118;16,258;18,542433809000045;185,03
119;16,235008;18,517687653666698;186,66
120;16,235008;18,553000323333364;188,23
121;16,215414;18,525944629666647;189,87
122;16,215414;18,547884649666706;191,55
123;16,215414;18,569159350000028;193,26
124;16,215414;18,490772102000037;195,06
125;16,215414;18,492020079000017;196,73
126;16,215414;18,48092814833336;198,43
127;16,215414;18,43028550066669;200,06
128;16,215414;18,422103535000065;201,71
129;16,215414;18,420548262333394;203,46
130;16,215414;18,421497133333368;205,26
131;16,215414;18,394020320333325;207,01
132;16,215414;18,423942993666685;208,74
133;16,207672;18,40891145700003;210,48
134;16,207672;18,366006245666682;212,16
135;16,207672;18,390749203333364;213,83
136;16,207672;18,381429877333378;215,63
137;16,207672;18,397444271333335;217,25
138;16,189078;18,366867583666643;219,06
139;16,189078;18,34667467733334;220,68
140;16,189078;18,31925198166669;222,40
141;16,189078;18,31258091866671;224,08
142;16,12947;18,273427047000045;225,81
143;16,12947;18,291580409000048;227,66
144;16,12947;18,32068596233339;229,49
145;16,12947;18,334936461333363;231,32
146;16,12947;18,307072101000006;232,93
147;16,12947;18,29228707666665;234,67
148;16,12947;18,326746957666664;236,41
149;16,12947;18,29496411066667;238,19
150;16,12947;18,3063030566667;240,01
151;16,12947;18,291427191999993;241,85
152;16,12947;18,311473474666645;243,66
153;16,12947;18,27260901566665;245,35
154;16,112212;18,270157337666692;247,09
155;16,112212;18,297361625999972;248,88
156;16,112212;18,2804414826667;250,66
157;16,112212;18,228351381666645;252,59
158;16,112212;18,260497200000014;254,42
159;16,112212;18,23495192866666;256,15
160;16,101728;18,242774688666685;257,91
161;15,777474;18,243019948666703;259,67
162;15,72113;18,219212592000034;261,44
163;15,72113;18,207190213000008;263,25
164;15,72113;18,172449548666716;265,12
165;15,72113;18,221143712666677;267,00
166;15,72113;18,229621724333345;268,84
167;15,72113;18,211240323666672;270,63
168;15,72113;18,2063143976667;272,48
169;15,72113;18,238993851666702;274,25
170;15,72113;18,197414087000055;276,02
171;15,72113;18,24207986700001;278,00
172;15,72113;18,195473936000027;279,93
173;15,72113;18,16507303533331;281,89
174;15,72113;18,216591137;283,79
175;15,72113;18,18099498766664;285,65
176;15,72113;18,176685010333372;287,36
177;15,72113;18,16057006666669;289,18
178;15,72113;18,177333370000046;291,08
179;15,72113;18,143199072333335;292,96
180;15,72113;18,12322306566668;294,86
181;15,72113;18,143193128333333;296,81
182;15,72113;18,13218365666669;298,59
183;15,72113;18,17636498399998;300,33
184;15,72113;18,123915340999947;302,13
185;15,72113;18,11570253066665;304,08
186;15,72113;18,144870496999985;306,06
187;15,72113;18,120382970000055;308,08
188;15,72113;18,12880087700002;309,91
189;15,72113;18,104990911999995;311,72
190;15,72113;18,09743796566666;313,54
191;15,72113;18,09176976866657;315,37
192;15,72113;18,08196588433334;317,29
193;15,72113;18,034518772333293;319,24
194;15,72113;18,103986015999972;321,16
195;15,720552;18,13773792500004;323,03
196;15,720552;18,10682806199997;324,85
197;15,720552;18,08066759966667;326,64
198;15,720552;18,074539406333383;328,45
199;15,720552;18,072263908666784;330,37
200;15,720552;18,06203268100013;332,22
201;15,720552;18,06110903833346;334,08
202;15,720552;18,06100151633339;335,88
203;15,720552;18,067386379666683;337,71
204;15,720552;18,044997577333426;339,51
205;15,713316;18,05742010900004;341,19
206;15,713316;18,055183139000057;343,10
207;15,713316;18,068433834000018;344,93
208;15,713316;18,07638671533339;346,75
209;15,713316;18,036031789666726;348,64
210;15,713316;18,065222029333352;350,41
211;15,713316;18,03604216200004;352,31
212;15,713316;18,01554133966669;354,10
213;15,713316;18,025608105000032;355,92
214;15,706879;18,020434259333335;357,80
215;15,706879;18,01056715799999;359,70
216;15,706879;18,01590861066673;361,54
217;15,706879;17,98178224699999;363,36
218;15,706879;17,97958474500002;365,13
219;15,706879;18,008363217333372;366,88
220;15,706879;18,024488377666685;368,75
221;15,706879;18,003594364666654;370,71
222;15,706879;18,01052085733334;372,63
223;15,7023;17,966097437666665;374,46
224;15,7023;17,962284403666693;376,23
225;15,7023;18,02738079000007;378,01
226;15,7023;17,979697618666673;379,73
227;15,7023;17,97850970866667;381,51
228;15,7023;17,988460866000022;383,28
229;15,7023;17,965670098333362;385,07
230;15,7023;17,950491377333506;386,86
231;15,6945;17,924696483666843;388,61
232;15,6945;17,879529586666795;390,37
233;15,6945;17,893733067000134;392,17
234;15,6945;17,897322167333474;393,97
235;15,6945;17,882781558333356;395,95
236;15,6945;17,849535996333334;397,79
237;15,6945;17,81128230133323;399,54
238;15,6945;17,814363073666502;401,35
239;15,6945;17,84643479999984;403,18
240;15,6945;17,81287463066651;405,03
241;15,6945;17,82282270399993;406,79
242;15,6945;17,81006691833329;408,69
243;15,6945;17,78905315566652;410,61
244;15,6945;17,79505166533319;412,45
245;15,6945;17,757511274666548;414,31
246;15,6945;17,734641396333224;416,09
247;15,6945;17,748600040333255;417,94
248;15,6945;17,75617410999986;419,74
249;15,6945;17,761922623999887;421,65
250;15,6945;17,766237582666548;423,46
251;15,6945;17,740704051333182;425,38
252;15,6945;17,765613062333205;427,22
253;15,6945;17,709875222666508;428,81
254;15,6945;17,749061753999882;430,59
255;15,6945;17,736921934666544;432,47
256;15,6945;17,721578500999872;434,40
257;15,6945;17,674453305666542;436,28
258;15,6945;17,686899784333214;438,34
259;15,6945;17,7331815339999;440,26
260;15,6945;17,748821528666557;442,07
261;15,6945;17,711904768999876;444,01
262;15,6945;17,73040045533319;445,87
263;15,6945;17,737147730666578;447,75
264;15,6945;17,763466752666517;449,61
265;15,6945;17,76818946999982;451,50
266;15,6945;17,734321150999868;453,41
267;15,6945;17,762675586666543;455,18
268;15,6945;17,749673212666575;456,97
269;15,6945;17,758611518666537;458,80
