Generation;Best;Average;ElapsedSeconds
0;17,362973;19,984011016333298;0,00
1;17,162;19,595781145333344;1,37
2;17,162;19,435203847666628;2,73
3;17,09324;19,33517648633332;4,03
4;17,085938;19,229322165666666;5,23
5;17,085938;19,1470024396666;6,49
6;16,503754999999998;19,083665714333325;7,68
7;16,503754999999998;19,00368830533332;8,93
8;16,503754999999998;18,97424202566665;10,15
9;16,503754999999998;18,93067114866664;11,36
10;16,503754999999998;18,928596993999985;12,66
11;16,339383;18,867140068333306;13,98
12;16,339383;18,812293201;15,23
13;16,339383;18,791308101333303;16,50
14;16,337584;18,738654902666585;17,85
15;16,337584;18,710331463333315;19,16
16;16,09324;18,652936691333323;20,47
17;16,09324;18,60959514466661;21,67
18;16,09324;18,57295694499991;23,05
19;16,09324;18,531449463333338;24,42
20;15,589947;18,485633696999916;25,75
21;15,589947;18,427633431333344;27,02
22;15,589947;18,376297035666735;28,39
23;15,589947;18,31753492933331;29,70
24;15,555524;18,290586176000005;31,04
25;15,403597;18,24744904799998;32,40
26;15,403597;18,206415361333292;33,83
27;15,403597;18,188050271666608;35,21
28;15,403597;18,192604062666625;36,57
29;15,403597;18,175373422333358;37,93
30;15,403597;18,125811850999995;39,30
31;15,403597;18,143850511333305;40,71
32;15,403597;18,107954068666707;42,08
33;15,403597;18,080006641999965;43,51
34;15,403597;18,08107474000001;44,90
35;15,403597;18,03741345300002;46,29
36;15,403597;18,034494148666663;47,73
37;15,403597;18,024435770999986;49,20
38;15,403597;18,01200583366667;50,68
39;15,403597;17,980303583000012;52,14
40;15,403597;17,942088253666665;53,60
41;15,403597;17,902534892666676;55,07
42;15,403597;17,89135622899998;56,58
43;15,403597;17,856893841666626;58,11
44;15,403597;17,84498582766667;59,65
45;15,403597;17,770420401333332;61,19
46;15,403597;17,740088294000017;62,70
47;15,403597;17,683067419;64,31
48;15,403597;17,64067655033334;65,92
49;15,403597;17,60637545366668;67,55
50;15,403597;17,553535677666655;69,14
51;15,371784;17,509720921333322;70,70
52;15,371784;17,458422871333337;72,25
53;15,218892;17,383948581999945;73,88
54;15,186223;17,34767827466662;75,55
55;15,186223;17,315257718333275;77,21
56;15,07584;17,306722349999983;78,84
57;14,714699;17,26234120333334;80,50
58;14,714699;17,219762375999967;82,10
59;14,714699;17,19518173899998;83,83
60;14,714699;17,196615802666678;85,58
61;14,714699;17,163907652333315;87,29
62;14,654665;17,11900217866666;88,94
63;14,605695;17,09495261333334;90,59
64;14,605695;17,08432935399999;92,22
65;14,605695;17,025968273999965;93,94
66;14,605695;16,988059774666645;95,74
67;14,605695;16,963446672333333;97,47
68;14,605695;16,958983972333332;99,24
69;14,605695;16,929625666333337;100,97
70;14,605695;16,908740849666668;102,71
71;14,605695;16,85331739166662;104,43
72;14,580559000000001;16,82898905066665;106,25
73;14,580559000000001;16,797005603666655;108,07
74;14,580559000000001;16,760257271666678;109,86
75;14,580559000000001;16,728418665999982;111,68
76;14,556341;16,694809189666632;113,45
77;14,544716;16,679935773333305;115,20
78;14,498692;16,626615563000012;116,96
79;14,498692;16,622581345333348;118,83
80;14,498692;16,581786835333336;120,63
81;14,498692;16,56863303866669;122,53
82;14,498692;16,54209977966671;124,35
83;14,472619;16,520484798333325;126,18
84;14,417999;16,486900014999993;127,93
85;14,417999;16,487495982333332;129,68
86;14,357817;16,457177108999986;131,54
87;14,357817;16,466169737000005;133,37
88;14,357817;16,45910209999999;135,22
89;14,357817;16,437400065333335;137,09
90;14,357817;16,432512946333283;138,88
91;14,357817;16,40144385266666;140,70
92;14,357817;16,40451197633331;142,49
93;14,144718;16,39075981500003;144,40
94;14,144718;16,390962244;146,27
95;14,144718;16,37051184733328;148,15
96;14,144718;16,344423387333364;150,11
97;14,144718;16,360154918000003;151,90
98;14,144718;16,333723231333323;153,64
99;14,144718;16,322546789999972;155,41
100;14,144718;16,288069902999997;157,23
101;14,144718;16,280531903666688;159,24
102;14,144718;16,24255577333335;161,12
103;14,144718;16,26283710199999;162,99
104;14,144718;16,260461282333374;164,82
105;14,144718;16,229665262666654;166,66
106;14,144718;16,21179548500001;168,50
107;14,040172;16,229325429333386;170,43
108;14,040172;16,18348656699997;172,33
109;14,040172;16,190211899333335;174,21
110;14,040172;16,205337144333384;176,04
111;14,040172;16,194227691000016;177,88
112;14,040172;16,178248427000025;179,68
113;14,040172;16,159546409666685;181,48
114;14,040172;16,113041789999997;183,46
115;14,040172;16,137310283999984;185,30
116;14,040172;16,139259202666697;187,21
117;14,032472;16,10158816;189,10
118;13,778388;16,108116691000006;190,93
119;13,778388;16,144658310333377;192,77
120;13,778388;16,121046147666657;194,56
121;13,778388;16,12050568199998;196,43
122;13,778388;16,07923712333335;198,32
123;13,778388;16,08872337166663;200,32
124;13,778388;16,02202850599998;202,12
125;13,778388;16,07068348066663;203,97
126;13,778388;16,041701155666665;205,79
127;13,778388;16,041501357333324;207,61
128;13,778388;16,036405032333327;209,45
129;13,778388;16,051024718666618;211,37
130;13,778388;16,028108450666657;213,26
131;13,778388;16,025832890666646;215,07
132;13,778388;16,04440097699996;216,90
133;13,778388;15,98246986533332;218,69
134;13,778388;15,998375486666637;220,54
135;13,778388;15,984262787666635;222,42
136;13,778388;15,972669129333337;224,31
137;13,778388;15,956583238999945;226,18
138;13,722445;15,945292677666664;228,06
139;13,722445;15,963427987333338;229,82
140;13,722445;15,959542330333313;231,64
141;13,722445;15,930337129999975;233,47
142;13,722445;15,969411642999976;235,31
143;13,722445;15,92184061899995;237,15
144;13,722445;15,946259970333294;238,99
145;13,722445;15,897579851666658;240,76
146;13,722445;15,929290471999924;242,56
147;13,693091;15,893620318999938;244,34
148;13,693091;15,883100374333335;246,14
149;13,693091;15,88536107866667;247,99
150;13,693091;15,888227440666613;249,94
151;13,693091;15,84902368633329;251,79
152;13,693091;15,836628717333301;253,74
153;13,647168;15,836248512666646;255,57
154;13,647168;15,813802426666662;257,38
155;13,647168;15,81366831599995;259,19
156;13,647168;15,803480893666624;261,08
157;13,647168;15,80411855599994;262,97
158;13,647168;15,765240216999938;264,94
159;13,647168;15,781888066333304;266,76
160;13,647168;15,789330929666557;268,57
161;13,647168;15,753491999999945;270,41
162;13,647168;15,795476757666625;272,20
163;13,647168;15,783285965999964;274,10
164;13,647168;15,784123096333344;276,01
165;13,647168;15,761342582333357;277,92
166;13,647168;15,718910589333362;279,92
167;13,647168;15,733298295333357;281,76
168;13,647168;15,715399139666653;283,59
169;13,647168;15,735253271666645;285,45
170;13,647168;15,73343950233333;287,35
171;13,647168;15,735919028999955;289,23
172;13,647168;15,709877287000015;291,12
173;13,647168;15,712966135999991;292,99
174;13,647168;15,706427322333331;294,85
175;13,647168;15,713387519666606;296,75
176;13,647168;15,690638826999988;298,54
177;13,647168;15,702718043999955;300,45
178;13,647168;15,68846136766664;302,42
179;13,647168;15,679755493333287;304,31
180;13,647168;15,672948174999991;306,27
181;13,647168;15,70699692666665;308,15
182;13,647168;15,697997211333336;310,02
183;13,647168;15,736353980333291;311,89
184;13,647168;15,711828546999971;313,86
185;13,647168;15,646480546999953;315,77
186;13,647168;15,683364977333294;317,64
187;13,647168;15,679708920999987;319,56
188;13,647168;15,671796373666625;321,44
189;13,647168;15,702535826333307;323,33
190;13,647168;15,701912370999977;325,19
191;13,647168;15,705652361999984;327,09
192;13,647168;15,665829318333362;329,03
193;13,647168;15,663474360333327;331,01
194;13,647168;15,676474891999947;332,91
195;13,647168;15,6942811593333;334,78
196;13,647168;15,707245646333313;336,56
197;13,647168;15,657425276333328;338,41
198;13,647168;15,689737707999976;340,23
199;13,647168;15,65464245399997;342,11
200;13,647168;15,679915110999987;344,01
201;13,647168;15,642358734333278;345,98
202;13,647168;15,656891593666638;347,87
203;13,647168;15,669373198999972;349,74
204;13,647168;15,667365310666659;351,65
205;13,647168;15,631957565999974;353,46
206;13,647168;15,663558096333334;355,32
207;13,647168;15,660442855666656;357,16
208;13,627551;15,663568121666678;359,13
209;13,627551;15,658186028999985;361,11
210;13,627551;15,65185222866664;363,02
211;13,627551;15,624636685999963;364,86
212;13,627551;15,619232330333313;366,77
213;13,627551;15,623537097999998;368,68
