Generation;Best;Average;ElapsedSeconds
0;14,467017;16,907955720999965;0,00
1;14,448433;16,63463730933331;1,19
2;13,479658;16,494308168;2,34
3;13,479658;16,421956073333305;3,48
4;13,479658;16,353480634000004;4,50
5;13,479658;16,297204523333313;5,60
6;13,479658;16,265423548666675;6,65
7;13,479658;16,21708695766667;7,71
8;13,479658;16,161410762000035;8,74
9;13,479658;16,097336987999977;9,77
10;13,479658;16,047775403666673;10,83
11;13,479658;16,027984056666664;11,94
12;13,479658;15,993146590000004;13,03
13;13,479658;15,992855089000022;14,06
14;13,479658;15,94487608366666;15,10
15;13,479658;15,919587889666701;16,15
16;13,479658;15,882255985000038;17,22
17;13,479658;15,89675499700001;18,35
18;13,479658;15,847965007666675;19,52
19;13,479658;15,815193819666659;20,54
20;13,461876;15,78091234999997;21,56
21;13,461876;15,740773269000002;22,70
22;13,461876;15,714757344999969;23,80
23;13,386572;15,656025871666634;24,94
24;13,386572;15,613527595333332;26,08
25;13,386572;15,57414204633334;27,17
26;13,386572;15,53820153433335;28,37
27;13,386572;15,497131708333336;29,59
28;13,386572;15,480264731666672;30,70
29;13,386572;15,44819750966674;31,84
30;13,386572;15,376089918333383;32,92
31;13,173526;15,357064197000067;34,11
32;13,173526;15,333541097333374;35,31
33;13,173526;15,274577774666676;36,49
34;13,173526;15,193693713666677;37,67
35;13,119766;15,127145468333332;38,84
36;13,119766;15,062669175333358;40,03
37;12,586936;15,051331453333301;41,22
38;12,586936;15,000768738999996;42,46
39;12,586936;14,987922572999972;43,62
40;12,586936;14,96665841666671;44,81
41;12,586936;14,923911961333351;46,02
42;12,586936;14,924810481999991;47,24
43;12,542651;14,883729979333346;48,42
44;12,542651;14,85054988466665;49,64
45;12,542651;14,8158274496667;50,85
46;12,542651;14,802696478000005;52,03
47;12,542651;14,76999882666668;53,31
48;12,542651;14,738374781666643;54,58
49;12,542651;14,721220846000003;55,85
50;12,440144;14,676934129666712;57,08
51;12,440144;14,641139858999981;58,36
52;12,440144;14,63832751533336;59,64
53;12,440144;14,620289155333335;60,97
54;12,440144;14,593181983666662;62,30
55;12,440144;14,581100846000005;63,60
56;12,440144;14,559855855333325;64,85
57;12,366141;14,527274442000005;66,16
58;12,366141;14,51943097933335;67,48
59;12,366141;14,460913576333356;68,85
60;12,366141;14,450244427333326;70,21
61;12,366141;14,437079287999964;71,57
62;12,366141;14,369767525666648;72,89
63;12,366141;14,33872242666665;74,19
64;12,366141;14,332640961333325;75,52
65;12,366141;14,291517539666641;76,86
66;12,366141;14,278957391666657;78,22
67;12,354172;14,26479183533334;79,60
68;12,354172;14,264832240333352;80,92
69;12,354172;14,257640681333315;82,24
70;12,354172;14,236109223666647;83,61
71;12,354172;14,246841660333315;85,01
72;12,354172;14,223759666333322;86,44
73;12,354172;14,207309816666687;87,86
74;12,343995;14,180400002666648;89,29
75;12,343995;14,15665917166666;90,63
76;12,343995;14,133818190666688;92,04
77;12,278078;14,134325973000006;93,45
78;12,04032;14,075818874666647;94,94
79;12,04032;14,084070924999995;96,40
80;12,04032;14,111086944333309;97,83
81;12,04032;14,067631288666673;99,21
82;12,04032;14,084044035333337;100,63
83;12,04032;14,061809094000028;102,00
84;12,04032;14,019966820666685;103,45
85;12,04032;14,03229448433333;104,96
86;12,04032;14,039563112000009;106,42
87;12,04032;14,024320748333313;107,91
88;12,04032;14,013926534666675;109,36
89;12,04032;14,010096293333362;110,77
90;12,04032;14,003546518333334;112,16
91;12,04032;14,001965971000022;113,63
92;12,04032;14,00819132133333;115,14
93;12,04032;14,012724213666692;116,69
94;12,04032;13,994541301666688;118,21
95;12,04032;13,974097988000018;119,65
96;12,04032;13,970930807333371;121,09
97;12,04032;13,975329904333371;122,59
98;12,04032;13,952793514000014;124,14
99;12,04032;13,97136536266669;125,71
100;12,04032;13,945268240333341;127,28
101;12,04032;13,944371691666667;128,80
102;12,04032;13,943890478333358;130,32
103;12,04032;13,921007147000028;131,81
104;12,04032;13,8985238836667;133,29
105;11,712939;13,892307453666664;134,83
106;11,712939;13,909103104333354;136,39
107;11,712939;13,916121837000027;137,95
108;11,712939;13,868659806666713;139,55
109;11,712939;13,90662596000004;141,08
110;11,712939;13,892461702666665;142,64
111;11,712939;13,88365527266667;144,17
112;11,712939;13,885991443333362;145,77
113;11,712939;13,897033092333363;147,32
114;11,712939;13,8808501326667;148,91
115;11,712939;13,853459697666684;150,53
116;11,712939;13,842373401333369;152,06
117;11,712939;13,869478070333358;153,65
118;11,712939;13,83201708400001;155,23
119;11,712939;13,85332806433331;156,79
120;11,712939;13,848730553999996;158,43
121;11,712939;13,86890117066663;160,01
122;11,712939;13,834861217000014;161,66
123;11,712939;13,852022341999982;163,32
124;11,712939;13,846220315333328;164,85
125;11,712939;13,848078176999952;166,39
126;11,712939;13,874420239666613;167,97
127;11,712939;13,887788624333275;169,64
128;11,712939;13,85519942966662;171,32
129;11,710965;13,864967128999941;173,03
130;11,710965;13,851914576999928;174,72
131;11,710965;13,879144065999904;176,31
132;11,646884;13,822386441999921;177,89
133;11,646884;13,830419303666572;179,49
134;11,646884;13,819173893999924;181,27
135;11,646884;13,81380055399994;182,95
136;11,646884;13,82044884199995;184,62
137;11,646884;13,753250070333296;186,27
138;11,646884;13,764688167666622;187,85
139;11,646884;13,728392502666662;189,45
140;11,646884;13,721434095666647;191,04
141;11,646884;13,680724008333339;192,59
142;11,646884;13,687211527333318;194,17
143;11,646884;13,680159259333324;195,82
144;11,646884;13,644009784;197,35
145;11,646884;13,603246658999987;199,07
146;11,586689;13,627647253999982;200,61
147;11,586689;13,599573513999983;202,24
148;11,586689;13,608732480333344;203,90
149;11,586689;13,643234914999981;205,68
150;11,586689;13,61968799133334;207,43
151;11,586689;13,595158329333314;209,12
152;11,586689;13,57964450933335;210,84
153;11,586689;13,552207025666684;212,51
154;11,586689;13,568414042333325;214,15
155;11,586689;13,559457571;215,79
156;11,586689;13,522857699333297;217,45
157;11,586689;13,504110876333344;219,19
158;11,586689;13,540335539999983;220,92
159;11,586689;13,51067515533335;222,68
160;11,586689;13,48988714333337;224,30
161;11,586689;13,477467254333336;225,93
162;11,578108;13,473851221999993;227,57
163;11,530347;13,51450459533335;229,20
164;11,530347;13,481645004333334;230,85
165;11,530347;13,452313226333388;232,40
166;11,530347;13,460563472666692;234,18
167;11,530347;13,46559532700002;235,97
168;11,530347;13,44795730700007;237,69
169;11,530347;13,455903111666688;239,30
170;11,530347;13,420358210333362;240,96
171;11,530347;13,422622632666677;242,66
172;11,530347;13,389455813333335;244,37
173;11,529148;13,415665682000029;246,15
174;11,513718;13,383003322333332;247,84
175;11,513718;13,42633512566667;249,63
176;11,513718;13,394881691666686;251,28
177;11,513718;13,362592252999994;252,92
178;11,513718;13,358283877000016;254,59
179;11,513718;13,328202486000029;256,28
180;11,513718;13,326472162000005;258,02
181;11,513718;13,31482210800005;259,70
182;11,498177;13,278175082333364;261,39
183;11,498177;13,305041548666692;263,02
184;11,498177;13,280712739000002;264,70
185;11,498177;13,221892655666664;266,45
186;11,494019;13,189330226333317;268,13
187;11,494019;13,191022544666659;269,85
188;11,451763;13,143296727999967;271,67
189;11,444763;13,114120704000015;273,52
190;11,444763;13,066633888000009;275,30
191;11,444763;13,068494701000018;276,93
192;11,422386;13,07719494433332;278,67
193;11,422386;13,045867001999989;280,33
194;11,422386;13,037703021666623;282,04
195;11,42225;12,992638403333286;283,73
196;11,416136;12,988926531999976;285,43
197;11,40767;12,955131783333345;287,16
198;11,406915;12,999332699666656;288,85
199;11,406915;12,972853069333343;290,43
200;11,406915;12,96371273199998;292,07
201;11,405172;13,003395837333306;293,75
202;11,398188;12,96108186399999;295,54
203;11,393082;12,952201416666682;297,27
204;11,39005;12,9630574966667;298,96
205;11,371412;12,946692386666676;300,76
206;11,371412;12,959742065333312;302,44
207;11,371412;12,932502573333323;304,14
208;11,371412;12,959404694333339;305,76
209;11,371412;12,94914067833331;307,42
210;11,371412;12,953065834666631;309,16
211;11,371412;12,923098867666617;310,96
212;11,370846;12,926831759999972;312,67
213;11,369992;12,93515593799995;314,51
214;11,369176;12,958153365000017;316,32
215;11,366964;12,952430611666726;318,02
216;11,362752;12,929644744000088;319,74
217;11,361764;12,93526670700006;321,52
218;11,361764;12,905487714333375;323,31
219;11,361764;12,911075203999967;324,96
220;11,361764;12,898591691333262;326,68
221;11,360746;12,893217816000007;328,49
222;11,36035;12,895373215333425;330,15
223;11,36035;12,89090986233339;331,92
224;11,359734;12,87964588999999;333,62
225;11,356534;12,947162210333442;335,31
226;11,356534;12,962803631333255;337,16
227;11,356534;12,944308557333189;338,92
228;11,356534;12,924208015333175;340,75
229;11,356534;12,939562477999859;342,50
230;11,356534;12,885250083999779;344,35
231;11,356534;12,949900671999803;346,09
232;11,356534;12,928767923333064;347,87
233;11,356138;12,956695498333046;349,62
234;11,356138;12,923052606333044;351,42
235;11,356138;12,88146506666636;353,26
236;11,356138;12,882394505666351;355,05
237;11,356138;12,87891587133309;357,00
238;11,356138;12,921781833666472;358,77
239;11,356138;12,890012668000102;360,54
240;11,356138;12,90919896500011;362,34
241;11,356138;12,943450832666754;364,24
242;11,356138;12,920350759000058;366,02
243;11,356138;12,995904597000127;367,83
244;11,356138;12,949169149000088;369,65
245;11,356138;12,924490383666742;371,45
246;11,356138;12,925894078333394;373,26
247;11,356138;12,93059547200008;375,06
248;11,356138;12,962184531000087;376,83
249;11,356138;12,929082342000088;378,58
250;11,356138;12,919936006666777;380,31
251;11,356138;12,913084937000088;382,16
252;11,356138;12,958051241333397;383,98
253;11,356138;12,900807500000116;385,79
254;11,356138;12,89279528100008;387,50
255;11,356138;12,895904117333425;389,23
256;11,356138;12,89933231966674;391,14
257;11,356138;12,96583218633341;392,90
258;11,356138;12,900614298000074;394,71
259;11,356138;12,905817567000081;396,56
260;11,356138;12,910165581000076;398,31
261;11,356138;12,88345330566675;400,09
262;11,356138;12,89631999300009;401,88
263;11,356138;12,923570775666747;403,62
264;11,356138;12,915494757333404;405,36
265;11,356138;12,917684046666745;407,21
266;11,356138;12,908793640000088;408,96
267;11,356138;12,953097736333422;410,79
268;11,356138;12,940105364666735;412,55
269;11,356138;12,93550062766676;414,39
270;11,356138;12,916640250333415;416,21
271;11,356138;12,921408514666739;418,07
272;11,356138;12,905077857000085;419,87
273;11,356138;12,944501276666742;421,65
274;11,355418;12,951399022333433;423,47
275;11,355418;12,925987896666756;425,25
276;11,355418;12,95998805166672;427,06
277;11,355418;12,939095770000064;428,89
278;11,355418;12,938295783333407;430,66
279;11,355418;12,95772240966671;432,49
280;11,355418;12,968383464999977;434,30
281;11,355418;12,952737944999857;436,06
282;11,355418;12,930471477333068;437,91
283;11,355418;12,947545477333056;439,71
284;11,355418;12,92688400799972;441,50
285;11,355418;12,964154226333045;443,32
286;11,355418;12,937998242999708;445,07
287;11,355418;12,915907141333067;446,90
288;11,355418;12,903364732666361;448,74
289;11,355418;12,89260264266636;450,64
290;11,355418;12,917183364333079;452,51
291;11,355418;12,912666710333038;454,46
292;11,355418;12,929663236666347;456,44
293;11,355418;12,90152593533303;458,30
294;11,355418;12,899202696666391;460,14
295;11,355418;12,916282711333038;462,00
296;11,355418;12,899991735333042;463,87
297;11,355418;12,904020865666357;465,75
298;11,355418;12,956688522333033;467,66
299;11,355418;12,915415297999704;469,46
300;11,355418;12,94990755333303;471,38
