Generation;Best;Average;ElapsedSeconds
0;19,524879;22,521500060333313;0,00
1;19,43497;22,181400219666656;1,52
2;19,43497;21,99716881133324;2,94
3;19,387586;21,869439749333303;4,44
4;19,387586;21,819814389333324;5,75
5;19,31531;21,74257418599993;7,13
6;19,31531;21,718880295333232;8,49
7;19,260232;21,644478962666625;9,83
8;19,260232;21,60861942066657;11,20
9;19,260232;21,555266883666558;12,63
10;19,1926;21,520877296000016;14,03
11;19,1926;21,425611885333357;15,37
12;19,1926;21,363296283333323;16,76
13;18,53816;21,303124447666605;18,20
14;18,53816;21,227143399666605;19,59
15;18,42759;21,19200539966667;20,92
16;18,42759;21,146049335000004;22,27
17;18,201366;21,094751550666633;23,71
18;18,201366;21,061408030000035;25,17
19;18,201366;21,04212206766666;26,52
20;18,201366;20,96989390666664;27,87
21;18,201366;20,92767198133336;29,35
22;18,201366;20,866680465666665;30,80
23;18,201366;20,84862758866666;32,26
24;18,201366;20,784691462999973;33,60
25;17,579709;20,725937350666634;35,10
26;17,579709;20,67244543433332;36,58
27;17,579709;20,637182272333263;38,13
28;17,579709;20,60427371599995;39,65
29;17,579709;20,529603389333353;41,16
30;17,579709;20,460956253666644;42,75
31;17,579709;20,398334927666614;44,27
32;17,579709;20,339007412666604;45,75
33;17,579709;20,276812935333272;47,23
34;17,579709;20,24633120733329;48,83
35;17,579709;20,190556643666614;50,46
36;17,561429;20,153259678666636;52,05
37;17,561429;20,11175446933334;53,58
38;17,561429;20,101697742333318;55,10
39;17,561429;20,052026992;56,70
40;17,561429;20,012528569999986;58,27
41;17,561429;19,985687998333358;59,82
42;17,561429;19,98202375466665;61,32
43;17,479638;19,916382755666614;62,89
44;17,479638;19,927488908;64,53
45;17,479638;19,87457567700002;66,14
46;17,412546;19,839284257333336;67,72
47;17,412546;19,833724348666646;69,30
48;17,412546;19,791276142333242;70,85
49;17,365488;19,7832381516666;72,49
50;17,365488;19,749207923333305;74,15
51;17,365488;19,709785447999916;75,78
52;17,365488;19,673416924666615;77,36
53;17,365488;19,64155166099994;78,90
54;17,365488;19,587893248666557;80,58
55;17,365488;19,5515832026666;82,25
56;17,287267;19,520093211333233;83,87
57;17,231942;19,49681432866665;85,46
58;17,08721;19,45880783266664;87,04
59;17,08721;19,422865188666652;88,74
60;17,08721;19,38470793399998;90,38
61;17,052635;19,343787383999977;92,00
62;17,052635;19,310459054999978;93,59
63;16,670151;19,289878800666624;95,14
64;16,670151;19,282939800999966;96,75
65;16,670151;19,218115487666655;98,36
66;16,670151;19,175035565999973;100,01
67;16,670151;19,17792114533329;101,61
68;16,670151;19,143914045666616;103,25
69;16,665105;19,092088536666626;104,83
70;16,656498;19,082933751666662;106,46
71;16,608742;19,05952503266668;108,12
72;16,608742;19,02635474533331;109,74
73;16,607754;19,006954009000008;111,28
74;16,607754;18,96874943099999;112,86
75;16,593104;18,969415067333358;114,49
76;16,531656;18,95095555566668;116,12
77;16,531656;18,91391499300001;117,72
78;16,531656;18,89593118166668;119,29
79;16,525352;18,870651056000025;120,82
80;16,516633;18,82932290733337;122,46
81;16,516633;18,82234290366664;124,07
82;16,516633;18,77756517566665;125,67
83;16,516633;18,751055456999968;127,18
84;16,516633;18,742285805333296;128,75
85;16,516633;18,704533974999983;130,30
86;16,309042;18,69225480299994;131,95
87;16,309042;18,64542983766665;133,56
88;16,309042;18,633395063333285;135,16
89;16,309042;18,632378159666587;136,69
90;16,309042;18,63713119733328;138,25
91;16,309042;18,591571888333302;139,83
92;16,309042;18,596868384666656;141,39
93;16,309042;18,582014864999955;143,01
94;16,309042;18,54607667933327;144,60
95;16,309042;18,552426928333304;146,15
96;16,309042;18,536718007999944;147,74
97;16,309042;18,538855731333346;149,35
98;16,309042;18,550242638000014;150,97
99;16,309042;18,523473541666696;152,61
100;16,309042;18,50022681000002;154,15
101;16,309042;18,513915109333333;155,72
102;16,309042;18,479069073999963;157,33
103;16,309042;18,44892595433331;158,93
104;16,309042;18,469607366333353;160,58
105;16,309042;18,4376865513333;162,18
106;16,309042;18,42551525166667;163,77
107;16,208465;18,42927206266662;165,32
108;16,208465;18,404814632999955;167,00
109;16,208465;18,37738751566665;168,67
110;16,208465;18,344961264666654;170,35
111;16,208465;18,38073442833335;171,97
112;16,208465;18,382625112333336;173,55
113;16,208465;18,36461072666665;175,13
114;16,208465;18,401144598666654;176,83
115;16,208465;18,360538642999973;178,56
116;16,208465;18,362706169333347;180,26
117;16,208465;18,35770503833332;181,90
118;16,208465;18,381858217666675;183,52
119;16,208465;18,337681704000005;185,18
120;16,208465;18,32884425066669;186,82
121;16,182635;18,325671502000016;188,49
122;16,182635;18,284100684666676;190,14
123;16,12374;18,265861991666707;191,80
124;16,12374;18,28582513333337;193,44
125;16,12374;18,31822036766666;195,17
126;16,12374;18,31358701566666;196,88
127;16,12374;18,268252773999986;198,60
128;16,12374;18,282962885999986;200,27
129;16,12374;18,244210124333357;201,90
130;16,12374;18,229345265666662;203,58
131;16,12374;18,23197666266665;205,30
132;16,12374;18,251943676666627;207,04
133;15,778574;18,21744406266668;209,00
134;15,778574;18,22803821433329;210,67
135;15,778574;18,18819247066667;212,34
136;15,778574;18,223892871333337;214,01
137;15,778574;18,202922519000015;215,75
138;15,778574;18,18793010999997;217,50
139;15,778574;18,209722716666636;219,23
140;15,778574;18,182486061333325;220,95
141;15,778574;18,14399785833335;222,64
142;15,776798;18,169871688666706;224,33
143;15,765527;18,162118699333327;226,05
144;15,762586;18,16065418266666;227,80
145;15,762586;18,148596833666677;229,62
146;15,757667;18,120408030999958;231,42
147;15,757667;18,14557932966666;233,21
148;15,757667;18,115162805333323;235,01
149;15,754582;18,13511936433337;236,77
150;15,754582;18,084232964999977;238,57
151;15,754582;18,09666030466666;240,40
152;15,750076;18,10587424566667;242,23
153;15,750076;18,07502328633332;243,96
154;15,750076;18,058554402333314;245,70
155;15,735298;18,06159976399999;247,50
156;15,735298;18,048353934666665;249,33
157;15,735298;18,067234413999966;251,27
158;15,723447;18,053127800999963;253,18
159;15,723447;17,990742634666695;254,91
160;15,723447;18,03354661966665;256,66
161;15,723447;18,04165633300002;258,39
162;15,723447;18,01261189866666;260,22
163;15,723447;18,027184055333375;262,06
164;15,723447;18,060815354333332;263,87
165;15,715242;18,01747901500004;265,63
166;15,715242;18,014919404000025;267,38
167;15,715242;17,967668385000042;269,14
168;15,674842;17,982264072000003;270,96
169;15,674842;17,97692706399999;272,79
170;15,674842;17,919271824000038;274,59
171;15,648785;17,901596689333328;276,36
172;15,648785;17,933471543333315;278,09
173;15,648785;17,91524202833323;279,85
174;15,648785;17,914792085333282;281,63
175;15,648785;17,910945157666585;283,46
176;15,648785;17,907994066333334;285,26
177;15,648785;17,872730889666606;287,05
178;15,648785;17,88027192599997;288,79
179;15,648785;17,844037180999987;290,52
180;15,648785;17,879316816000017;292,29
181;15,648785;17,867617661333295;294,09
182;15,648785;17,855991233666703;295,92
183;15,648785;17,78611155199998;297,73
184;15,648785;17,8205476183333;299,47
185;15,648785;17,86552351566662;301,24
186;15,648785;17,883898638666686;302,97
187;15,648785;17,827327843333325;304,77
188;15,648785;17,794752331999984;306,63
189;15,648785;17,82666394766668;308,50
190;15,648785;17,84641260000003;310,28
191;15,648785;17,837569592666643;312,02
192;15,648785;17,828431247999987;313,81
193;15,648785;17,796579815666686;315,60
194;15,648785;17,790112742666643;317,40
195;15,648785;17,777493153999995;319,20
196;15,648785;17,79966196199998;321,01
197;15,640489;17,815499389333336;322,78
198;15,640489;17,811018373999993;324,55
199;15,640489;17,817640901000022;326,33
200;15,640489;17,806023811999996;328,17
201;15,640489;17,782039774666654;330,01
202;15,640489;17,755975862666684;331,84
203;15,640489;17,708650527999968;333,61
204;15,640489;17,728126189666686;335,39
205;15,640489;17,733259295666652;337,15
206;15,628426;17,693964033666614;338,97
207;15,628426;17,70952354066664;340,81
208;15,625601;17,72998907199992;342,65
209;15,625601;17,73102431866663;344,47
210;15,624235;17,69745402699996;346,25
211;15,624235;17,674054254666647;348,03
212;15,624235;17,687896254333307;349,84
213;15,612112;17,69725520899999;351,68
214;15,607844;17,746938877333367;353,55
215;15,607844;17,6912006003333;355,37
216;15,603801;17,71703577599995;357,21
217;15,600448;17,68868066033331;359,06
218;15,600448;17,704433023999933;360,84
219;15,600448;17,72906087433325;362,68
220;15,595541;17,744686384333274;364,60
221;15,595541;17,74342448566658;366,53
222;15,595541;17,76145116633325;368,35
223;15,595541;17,729342123333304;370,15
224;15,595541;17,756741532999975;371,96
225;15,595541;17,69694937599999;373,80
226;15,595541;17,729386822333364;375,70
227;15,595541;17,703594168666683;377,59
228;15,577021;17,687710202333356;379,50
229;15,577021;17,68938479066666;381,34
230;15,56981;17,711027187999992;383,19
231;15,56981;17,66577980999997;385,04
232;15,56981;17,63206100699996;386,93
233;15,568552;17,665471155666634;388,82
234;15,568552;17,650418396666698;390,72
235;15,568552;17,65009144866661;392,60
236;15,568552;17,61986746099997;394,41
237;15,568552;17,635215208333285;396,28
238;15,568552;17,608431474999907;398,09
239;15,568552;17,644438516666547;400,01
240;15,568552;17,57213133833332;401,91
241;15,564692;17,61901227366664;403,86
242;15,564692;17,602286718333396;405,77
243;15,560707;17,55777837633346;407,67
244;15,545602;17,544520880000135;409,56
245;15,530288;17,528926121333484;411,44
246;15,530288;17,58524370500008;413,46
247;15,530288;17,576093899333436;415,45
248;15,530288;17,55627487333341;417,37
249;15,525416;17,54325517099999;419,37
250;15,51101;17,525236131333283;421,27
251;15,51101;17,548346311333244;423,17
252;15,506138;17,52103938333319;425,03
253;15,506138;17,500251741666425;426,91
254;15,506138;17,470105826666476;428,85
255;15,502298;17,48305657566647;430,95
256;15,494976;17,474651736999785;432,89
257;15,48302;17,457544099333127;434,85
258;15,48302;17,431321581666335;436,87
259;15,48302;17,46074977133306;438,76
260;15,48302;17,493665694333124;440,71
261;15,48302;17,439978601999904;442,74
262;15,48302;17,446185212666563;444,76
263;15,48302;17,398291129666525;446,72
264;15,48302;17,45003356199987;448,68
265;15,48302;17,448722884999817;450,55
266;15,48302;17,49979838499985;452,41
267;15,48302;17,473133329999865;454,38
268;15,48302;17,435710259333167;456,46
269;15,48302;17,46351749999985;458,47
270;15,48302;17,44468801366652;460,45
271;15,48302;17,465244168999863;462,44
272;15,48302;17,404253112999836;464,39
273;15,48302;17,42633612299985;466,32
274;15,48302;17,394655191333182;468,30
275;15,48302;17,365794166666525;470,27
276;15,48302;17,460854652333186;472,26
277;15,48302;17,412827305666507;474,23
278;15,48302;17,464392691333195;476,20
279;15,48302;17,43724009566652;478,12
280;15,48302;17,411493238333197;480,07
281;15,48302;17,448714576333195;482,04
282;15,48302;17,40859929833315;484,08
283;15,48302;17,463825578999852;486,07
284;15,48302;17,465610488333194;488,00
285;15,48302;17,386165238333206;489,90
286;15,48302;17,383784242666543;491,83
287;15,48302;17,427629042666528;493,76
288;15,48302;17,454078083999853;495,73
289;15,48302;17,43244981233318;497,70
290;15,48302;17,439006353666542;499,70
291;15,48302;17,449509945333215;501,71
292;15,48302;17,449066103666503;503,71
293;15,48302;17,424423677666528;505,67
294;15,48302;17,390619634666542;507,64
295;15,48302;17,417648961666508;509,64
296;15,48302;17,387136158999883;511,69
297;15,48302;17,413390986999865;513,70
298;15,48302;17,44186651999982;515,61
299;15,48302;17,419216437666563;517,54
300;15,48302;17,461992603333222;519,46
