Generation;Best;Average;ElapsedSeconds
0;19,158557;21,484106275999924;0,00
1;19,158557;21,144210460666578;1,38
2;18,462967;21,029409176333246;2,65
3;18,462967;20,917106383666663;3,95
4;18,462967;20,836242150666656;5,20
5;18,462967;20,778924088999965;6,48
6;18,428321;20,758847801000027;7,73
7;18,427575;20,707574205;8,97
8;18,427575;20,664466471999994;10,22
9;18,427575;20,603253187000004;11,55
10;18,421198;20,575747921666647;12,94
11;18,317086;20,542619643333317;14,40
12;18,317086;20,512706145666602;15,80
13;18,317086;20,466107877333314;17,21
14;18,317086;20,423128259999995;18,61
15;18,295833000000002;20,409594633666632;19,98
16;18,19958;20,337844584666584;21,37
17;18,19958;20,30237671266661;22,77
18;18,19958;20,27349868199996;24,27
19;18,19958;20,222122515666676;25,75
20;18,144446;20,149907472000006;27,23
21;18,144446;20,151651736999963;28,65
22;18,144446;20,14183803766663;30,10
23;17,575181;20,12310281333332;31,63
24;17,575181;20,07672840899995;33,14
25;17,575181;20,040249075333346;34,66
26;17,575181;20,063488998;36,16
27;17,575181;20,009374195666645;37,64
28;17,575181;19,98619616333328;39,23
29;17,535922;19,968369895000023;40,81
30;17,535922;19,947683157000004;42,39
31;17,535922;19,9063480156667;43,93
32;17,535922;19,860918535999982;45,50
33;17,528558;19,826609671333305;47,15
34;17,528558;19,790293217333307;48,79
35;17,528558;19,794828130999967;50,42
36;17,525512;19,755339927333328;52,02
37;17,467521;19,721992486666625;53,63
38;17,434856;19,664063658333237;55,22
39;17,285414;19,64558221366663;56,86
40;17,285414;19,606828368999995;58,54
41;17,285414;19,57486924300002;60,18
42;17,285414;19,526770615999983;61,78
43;17,285414;19,491216187999996;63,39
44;17,285414;19,48329205666663;65,05
45;17,285414;19,436634590666603;66,72
46;17,245211;19,413826966666623;68,41
47;17,245211;19,389275630666628;70,05
48;17,245211;19,3547890493333;71,72
49;17,179309;19,32419023399997;73,38
50;16,648446;19,295416718333303;75,10
51;16,648446;19,267030817000013;76,87
52;16,648446;19,229443753000012;78,58
53;16,648446;19,222714925666654;80,21
54;16,648446;19,18191798233332;81,88
55;16,648446;19,17089226966665;83,51
56;16,648446;19,162165856999955;85,25
57;16,648446;19,121295565666674;86,98
58;16,627504;19,08787390066666;88,71
59;16,627504;19,070995059333345;90,38
60;16,627504;19,057223160333294;92,08
61;16,627504;19,036991237999953;93,74
62;16,627504;19,02613898733334;95,42
63;16,499417;19,032089447333302;97,19
64;16,499417;18,992269314999973;98,96
65;16,499417;18,99071293599996;100,63
66;16,499417;18,951749140333344;102,28
67;16,499417;18,949190680999955;103,96
68;16,499417;18,921748408666623;105,69
69;16,499417;18,908041712999953;107,51
70;16,499417;18,873441763999974;109,26
71;16,499417;18,91960610366664;110,99
72;16,499417;18,857115317333328;112,72
73;16,499417;18,836491878999954;114,45
74;16,499417;18,820894045333343;116,20
75;16,499417;18,795015834666682;117,95
76;16,499417;18,792923982333342;119,73
77;16,499417;18,75430560033329;121,52
78;16,499417;18,742765965666695;123,29
79;16,499417;18,734723331;125,02
80;16,499417;18,71646469966669;126,73
81;16,499417;18,702119206000013;128,55
82;16,499417;18,656783950666668;130,35
83;16,499417;18,675172645666677;132,25
84;16,499417;18,63403221099997;134,04
85;16,499417;18,592047263666668;135,70
86;16,499417;18,605854101999977;137,47
87;16,499417;18,56778573266663;139,21
88;16,442472;18,534802795333324;141,02
89;16,442472;18,518434247333296;142,91
90;16,442472;18,485965550666638;144,75
91;16,442472;18,45273269133326;146,49
92;16,442472;18,42050526766666;148,26
93;16,426339;18,3939268793333;149,98
94;16,426339;18,385484632666653;151,74
95;16,426339;18,384563705666654;153,69
96;16,366269;18,36747451066666;155,65
97;16,366269;18,327438804666656;157,56
98;16,366269;18,322122478333316;159,36
99;16,357611;18,306100289000007;161,21
100;16,357611;18,287839728999938;163,04
101;16,357611;18,242769122666665;165,04
102;16,357611;18,22496216400001;167,02
103;16,357611;18,23564694766663;169,01
104;16,357611;18,17590980399999;170,93
105;16,256364;18,17894117766665;172,87
106;16,256364;18,17058969099996;174,81
107;16,237497;18,14874951899996;176,66
108;16,237497;18,157462047666623;178,52
109;16,130427;18,15428240233329;180,53
110;16,130427;18,119968162666634;182,54
111;15,710404;18,11791623466667;184,56
112;15,710404;18,116244533666663;186,49
113;15,710404;18,08101366000001;188,43
114;15,710404;18,064151050666688;190,30
115;15,684868;18,09846950633329;192,27
116;15,684868;18,07313018066663;194,14
117;15,684868;18,03001155899998;196,11
118;15,684868;18,02514433833329;198,13
119;15,668071;18,024711911333256;200,00
120;15,668071;17,990797114666584;201,86
121;15,645216;17,995089134666646;203,73
122;15,645216;18,013809873333322;205,74
123;15,645216;17,985526222666618;207,73
124;15,645216;17,96816508499999;209,74
125;15,645216;17,95832791499996;211,65
126;15,645216;17,952628389333288;213,55
127;15,645216;17,95739000799998;215,46
128;15,643615;17,944641980333323;217,32
129;15,643615;17,929022402666654;219,33
130;15,643615;17,91517065533334;221,23
131;15,643615;17,934914624333313;223,25
132;15,643615;17,92002941366662;225,35
133;15,643615;17,885565940333308;227,32
134;15,616397;17,917833813333306;229,26
135;15,616397;17,88200425166661;231,16
136;15,616397;17,910193468666627;233,14
137;15,616397;17,870187017999957;235,25
138;15,596897;17,85233017499997;237,33
139;15,596897;17,860493270999996;239,31
140;15,596897;17,831111954999972;241,32
141;15,596897;17,810236658999987;243,24
142;15,596897;17,785242375666677;245,26
143;15,496586;17,762111284999985;247,15
144;15,496586;17,772067887333314;249,12
145;15,496586;17,745474559333296;251,21
146;15,496586;17,733057881333306;253,24
147;15,496586;17,716581839999986;255,34
148;15,496586;17,699369016999967;257,22
149;15,496586;17,686477773333337;259,10
150;15,496586;17,66460191933331;261,08
151;15,496586;17,67089947466665;263,15
152;15,496586;17,655605516666675;265,22
153;15,496586;17,656846183333307;267,36
154;15,496586;17,64515088566666;269,43
155;15,496586;17,62333793799994;271,35
156;15,496586;17,609193696333282;273,29
157;15,496586;17,626094633666664;275,21
158;15,496586;17,639304305333287;277,25
159;15,496586;17,626193041666653;279,25
160;15,496586;17,57906492066664;281,32
161;15,496586;17,60205901599996;283,33
162;15,496586;17,556055919666665;285,22
163;15,496586;17,55008684533332;287,14
164;15,496586;17,529883953333318;288,97
165;15,496586;17,544517481666638;290,86
166;15,470931;17,524566363666633;292,99
167;15,470931;17,510940517666644;295,11
168;15,449476;17,48501455433327;297,13
169;15,449476;17,55275037333329;299,17
170;15,449476;17,551180451333284;301,09
171;15,449476;17,532746828333327;303,00
172;15,449476;17,50651594433334;304,99
173;15,449476;17,50226853400001;307,14
174;15,447082;17,44852532133336;309,14
175;15,447082;17,43687194633332;311,13
176;15,447082;17,458557019999983;313,30
177;15,447082;17,431565569333326;315,32
178;15,447082;17,40500072233334;317,40
179;15,447082;17,451365209000002;319,40
180;15,437324;17,438357867999994;321,39
181;15,437324;17,424054641999994;323,54
182;15,437324;17,440490598666656;325,62
183;15,437324;17,378763864333283;327,71
184;15,422135;17,403029357333267;329,55
185;15,378438;17,36804352699996;331,59
186;15,378438;17,41375570066665;333,61
187;15,378438;17,36984943433334;335,61
188;15,378438;17,36829008833333;337,70
189;15,378438;17,362808170666643;339,67
190;15,378438;17,309068703333313;341,66
191;15,378438;17,31809664933335;343,67
192;15,378438;17,33013174266665;345,67
193;15,364202;17,348569321000014;347,63
194;15,364202;17,330851644666676;349,50
195;15,364202;17,298382409666644;351,53
196;15,364202;17,298023180999987;353,62
197;15,364202;17,296440597333277;355,67
198;15,364202;17,310062023999947;357,81
199;15,364202;17,26436531333331;359,79
200;15,362506;17,26727306199998;361,84
201;15,362506;17,246347901666674;363,73
202;15,362506;17,29776046966662;365,72
203;15,362506;17,277647359666627;367,73
204;15,362506;17,28195398299993;369,81
205;15,362506;17,287511320999975;372,07
206;15,333962;17,281751480666575;374,23
207;15,333962;17,244768908999948;376,26
208;15,333962;17,24659627999995;378,28
209;15,333962;17,27459911199998;380,42
210;15,32093;17,24122435199991;382,40
211;15,32093;17,247816067999974;384,48
212;15,32093;17,200937058666703;386,61
213;15,32093;17,246439611666624;388,77
214;15,32093;17,19896428200002;390,79
215;15,32093;17,22495041799997;392,83
216;15,32093;17,21415664166664;394,90
217;15,32093;17,255592627333357;396,95
218;15,32093;17,21426741533335;399,18
219;15,32093;17,223631694333353;401,30
220;15,32093;17,197770115999976;403,32
221;15,319561;17,18385103366663;405,56
222;15,319561;17,188352904999963;407,61
223;15,319561;17,171696346666636;409,60
224;15,312038;17,194956566999995;411,70
225;15,3113;17,152392552333318;413,81
226;15,3113;17,124622698999982;416,10
227;15,3113;17,13248358833327;418,28
228;15,3113;17,108483335333286;420,39
229;15,304562;17,106906928333277;422,43
230;15,304483;17,1233940203332;424,57
231;15,299371;17,09958086199995;426,68
232;15,296377;17,037281783666582;428,82
233;15,293904;17,04407475699982;430,98
234;15,293904;17,027344872666614;433,08
235;15,293904;17,02354272500001;435,16
236;15,293904;17,03167839433341;437,36
237;15,289814;17,036325323333323;439,59
238;15,289814;17,001713349333258;441,65
239;15,289814;17,01971652599998;443,84
240;15,289814;17,001216737666596;445,95
241;15,289814;17,03486384833326;447,97
242;15,289814;17,002206383666746;450,22
243;15,289814;17,02767248700003;452,45
244;15,289814;17,035958936999997;454,67
245;15,289715;17,034276322666773;456,75
246;15,289715;17,027448116666758;458,93
247;15,289715;16,973530995000235;461,01
248;15,289715;16,99499556166697;463,17
249;15,289715;16,979761116333624;465,26
250;15,289715;17,006609146333638;467,29
251;15,289715;16,998831414333612;469,54
252;15,289715;17,038685211333657;471,78
253;15,289715;17,001687725000252;474,06
254;15,289715;16,9933297010003;476,18
255;15,289715;16,99482547900027;478,30
256;15,289715;17,001595749333607;480,44
257;15,289715;17,031215900666947;482,56
258;15,289715;17,01815343666695;484,82
259;15,289715;17,083123207666837;487,17
260;15,28912;17,033251520000178;489,39
261;15,28912;17,024416977000133;491,61
262;15,28912;17,00194556966647;493,79
263;15,28912;17,00995979833312;495,97
264;15,28912;16,999798741999783;498,10
265;15,28912;16,979522351666418;500,16
266;15,28912;16,95565819533308;502,39
267;15,28912;16,97964801999972;504,51
268;15,28912;16,953176583666455;506,68
269;15,28912;16,986748115666465;508,84
270;15,28912;16,967008777666585;510,89
271;15,28912;16,96998691066676;513,03
272;15,289021;16,99525472200023;514,98
273;15,289021;17,01340893633363;517,15
274;15,289021;16,94629057233364;519,53
275;15,286864;16,957616217333623;521,61
276;15,286864;16,968051673333576;523,74
277;15,286864;17,022521743333424;526,01
278;15,286864;17,018082200666367;528,15
279;15,286864;17,02604957266638;530,50
280;15,286864;16,989839986333013;532,46
281;15,286864;16,98858348566639;534,66
282;15,286864;16,97855596233322;536,71
283;15,286765;16,9797941723335;538,99
284;15,286765;16,94747720233366;541,11
285;15,286765;16,97180317166705;543,31
286;15,286765;16,944454749667017;545,40
287;15,286765;16,918408073000293;547,59
288;15,286765;16,978055386333388;549,73
289;15,286765;16,989525298999848;551,92
290;15,286765;16,98044507933308;554,23
291;15,286765;16,95652609333313;556,48
292;15,286765;17,00788671333311;558,67
293;15,286765;16,9884108136664;560,91
294;15,286765;16,99604447533305;562,97
295;15,286765;16,968776588999752;564,98
296;15,286765;16,99846718799977;567,16
297;15,286765;16,989510377666434;569,15
298;15,286765;16,981413353333078;571,36
299;15,286765;16,968202560333058;573,53
300;15,286765;16,97438005566643;575,79
