Generation;Best;Average;ElapsedSeconds
174;9,473507;10,762376885333452;45,95
175;9,473507;10,742306313333437;46,25
176;9,473507;10,760902724666769;46,56
177;9,473507;10,730714829333442;46,86
178;9,473507;10,727379242000112;47,16
179;9,473507;10,712389666666777;47,45
180;9,473507;10,720055597333433;47,75
181;9,473507;10,717101118666776;48,04
182;9,473507;10,709426899333447;48,34
183;9,473507;10,716930164666772;48,64
184;9,473507;10,706194197333435;48,95
185;9,473507;10,707658236000098;49,27
186;9,473507;10,74221442600012;49,61
187;9,473507;10,7362817760001;49,91
188;9,473507;10,70627517733344;50,23
189;9,473507;10,761664085333443;50,53
190;9,473507;10,687933977333438;50,82
191;9,473507;10,702464994000108;51,12
192;9,473507;10,698250318000111;51,44
193;9,473507;10,71004097933345;51,75
194;9,473507;10,752616628000112;52,06
195;9,473507;10,726277126666764;52,35
196;9,473507;10,711214417333426;52,64
197;9,473507;10,73216317133344;52,95
198;9,473507;10,70428105533345;53,27
199;9,473507;10,711843432666774;53,58
200;9,473507;10,724537521333426;53,89
201;9,473507;10,682531853333446;54,21
202;9,473507;10,726653590000106;54,52
203;9,473507;10,698588210666781;54,83
204;9,473507;10,654573828666761;55,16
205;9,473507;10,72379650666677;55,45
206;9,473507;10,722987437333444;55,74
207;9,473507;10,711683248000112;56,05
208;9,473507;10,73020689066676;56,36
209;9,473507;10,731303805333448;56,67
210;9,473507;10,770498990666784;57,00
211;9,473507;10,713513716000104;57,35
212;9,473507;10,74779602200012;57,66
213;9,473507;10,759030740000096;57,97
214;9,473507;10,729422244666784;58,27
215;9,473507;10,691246274666767;58,58
216;9,473507;10,70445012733344;58,89
217;9,473507;10,740713760000109;59,22
218;9,473507;10,694875451333445;59,55
219;9,473507;10,703889402666778;59,88
220;9,473507;10,709748237333434;60,21
221;9,473507;10,73621602266676;60,54
222;9,473507;10,758500628000103;60,93
223;9,473507;10,768689032666773;61,29
224;9,473507;10,730383987333438;61,63
225;9,473507;10,776535019333433;61,99
226;9,473507;10,753005063333426;62,36
227;9,473507;10,71643717733345;62,71
228;9,473507;10,732917770666766;63,20
229;9,473507;10,689879258000117;63,57
230;9,473507;10,753949267333432;63,90
231;9,473507;10,743512110666765;64,24
232;9,473507;10,7069381500001;64,56
233;9,473507;10,770580707333451;64,92
234;9,473507;10,744265282000109;65,22
235;9,471587;10,724290948666766;65,56
236;9,471587;10,71204043866677;65,86
237;9,471587;10,711766395333434;66,20
238;9,471587;10,75224099000011;66,55
239;9,471587;10,725203198666767;66,88
240;9,471587;10,723700948666751;67,20
241;9,471587;10,765424582000064;67,54
242;9,471587;10,74520833933335;67,87
243;9,471587;10,776402850666681;68,20
244;9,471587;10,703359879333334;68,55
245;9,471587;10,72696568333334;68,88
246;9,471587;10,730732848666682;69,25
247;9,471587;10,759518634666671;69,60
248;9,471587;10,768353759333339;69,99
249;9,471587;10,749636831333335;70,31
250;9,471587;10,798697568000009;70,65
251;9,471587;10,759709256666664;71,01
252;9,471587;10,70655141400001;71,37
253;9,471587;10,732577486666674;71,70
254;9,471587;10,748942269333359;72,04
255;9,471587;10,76364103933333;72,39
256;9,471587;10,75542231600002;72,71
257;9,471587;10,759536766666674;73,08
258;9,471587;10,746126909333336;73,42
259;9,471587;10,737110028000007;73,78
260;9,471587;10,707857442000012;74,12
261;9,471587;10,69695586199999;74,47
262;9,471587;10,713178312666676;74,81
263;9,471587;10,758008145333347;75,12
264;9,471587;10,712886654000004;75,54
265;9,471587;10,71119068066667;75,88
266;9,471587;10,708950386666675;76,24
267;9,471587;10,761213060000005;76,64
268;9,471587;10,744385981333334;76,99
269;9,471587;10,78273137333334;77,31
270;9,471587;10,725968174666678;77,66
271;9,471587;10,72606034666667;77,95
272;9,471587;10,689448009333328;78,29
273;9,471587;10,742723970666665;78,64
274;9,471587;10,76014938799999;78,97
275;9,471587;10,724203684000004;79,32
276;9,471587;10,753429608000012;79,67
277;9,471587;10,682067885333336;80,00
278;9,471587;10,707577101999997;80,32
279;9,471587;10,724584735333332;80,66
280;9,471587;10,765336711333331;81,02
281;9,471587;10,797517264666654;81,34
282;9,471587;10,80450700733334;81,68
283;9,471587;10,718095508000006;82,02
284;9,471587;10,713100031333326;82,32
285;9,471587;10,756518711333337;82,66
286;9,471587;10,731138349333346;82,99
287;9,471587;10,755289483333335;83,33
288;9,471587;10,738890631333332;83,67
289;9,471587;10,76105512933334;83,99
290;9,471587;10,70595252066667;84,33
291;9,471587;10,764795071333339;84,66
292;9,471587;10,765860016000001;84,98
293;9,471587;10,74977628933333;85,30
294;9,471587;10,734534404666674;85,64
295;9,471587;10,704067086000006;86,00
296;9,471587;10,742429178000005;86,35
297;9,471587;10,769888686666665;86,70
298;9,471587;10,752235052000005;87,04
299;9,471587;10,766575465333347;87,39
300;9,471587;10,792100948000007;87,74
