Generation;Best;Average;ElapsedSeconds
0;8,0833;9,32857810399999;0,00
1;7,523195;9,126499617999999;0,27
2;7,509108;9,101417433333333;0,55
3;7,481105;9,072925719333346;0,78
4;7,481105;9,035705141999989;1,01
5;7,390344;9,002066598666655;1,21
6;7,390344;8,941501224666652;1,42
7;7,390344;8,915287328666649;1,63
8;7,390344;8,900478049999982;1,86
9;7,390344;8,874950933999997;2,07
10;7,390344;8,851654761333336;2,31
11;7,390344;8,85481046199999;2,51
12;7,390344;8,813082343333315;2,72
13;7,390344;8,797685441999988;2,92
14;7,390344;8,770880833333319;3,10
15;7,390344;8,747738065999968;3,34
16;7,390344;8,71019826466666;3,55
17;7,390344;8,683523889333326;3,77
18;7,390344;8,643206269333328;3,99
19;7,284103;8,598084526;4,20
20;7,284103;8,57981867333332;4,41
21;7,284103;8,56315880266667;4,60
22;7,284103;8,558664779333341;4,80
23;7,284103;8,535957421333341;5,01
24;7,284103;8,493920168666682;5,28
25;7,284103;8,515397167333314;5,47
26;7,277897;8,500544757333337;5,67
27;7,267532;8,47619203;5,88
28;7,267532;8,44381847066666;6,08
29;7,267532;8,42597584266667;6,27
30;7,267532;8,416190745333328;6,48
31;7,267532;8,39207851533333;6,67
32;7,267532;8,390775163333329;6,86
33;7,223062;8,385673214666657;7,17
34;7,223062;8,360149446666641;7,44
35;6,714841;8,338477861333327;7,64
36;6,714841;8,348963476;7,83
37;6,714841;8,322309518;8,03
38;6,714841;8,29622370733331;8,24
39;6,714841;8,302619605999986;8,47
40;6,714841;8,298980155333338;8,68
41;6,714841;8,28527236933332;8,86
42;6,714841;8,267999043999998;9,06
43;6,685421;8,254502227999996;9,25
44;6,685421;8,285447164666634;9,45
45;6,685421;8,251870433999976;9,63
46;6,644756;8,24175326933333;9,84
47;6,644756;8,25705534933332;10,07
48;6,644756;8,227514366666668;10,26
49;6,644756;8,24398279466667;10,45
50;6,644756;8,226651555999993;10,64
51;6,644756;8,239973125999988;10,84
52;6,644756;8,216301161333318;11,06
53;6,644756;8,197864132666648;11,26
54;6,644756;8,211812745333331;11,48
55;6,644756;8,195137922666667;11,69
56;6,644756;8,197026757333312;11,90
57;6,644756;8,165594415333324;12,12
58;6,644756;8,166796103333335;12,32
59;6,644756;8,146301014666655;12,56
60;6,644756;8,134011701999993;12,77
61;6,644756;8,120296663333328;12,97
62;6,644756;8,106353603333327;13,16
63;6,644756;8,118516832666659;13,36
64;6,644756;8,076905504000004;13,53
65;6,644756;8,074121465999998;13,76
