Generation;Best;Average;ElapsedSeconds
0;13,400005;15,842531404222129;0,00
1;13,357797;15,5158875579999;3,35
2;13,31395;15,386310438666635;6,67
3;13,31395;15,289512484888832;9,82
4;13,262136;15,19260388555551;13,02
5;13,262136;15,119682381333272;16,23
6;13,262136;15,031919548444373;19,49
7;12,54346;14,963380588444428;22,94
8;12,439264;14,878058329333303;26,52
9;12,439264;14,824968717111103;30,08
10;12,439264;14,770288847999968;33,73
11;12,439264;14,702742148444445;37,42
12;12,439264;14,648223071333348;41,09
13;12,439264;14,590243791111105;44,83
14;12,425694;14,546145617555556;48,67
15;12,425694;14,507427541111067;52,47
16;12,425694;14,44162806333332;56,24
17;12,425694;14,389778404222188;60,15
18;12,373616;14,34451292422218;64,07
19;12,368259;14,26789967333332;67,92
20;12,368259;14,236549521111069;71,77
21;12,359937;14,169709843333312;75,71
22;12,345366;14,096642034444425;79,57
23;12,189427;14,047780671777787;83,41
24;12,189427;13,979658075333333;87,31
25;12,189427;13,923660455111115;91,18
26;12,189427;13,888313264000063;94,97
27;12,189427;13,859948099777773;98,84
28;12,154253;13,820993374222198;102,79
29;12,112652;13,789482719111094;106,60
30;12,112652;13,753376825333326;110,37
31;12,112652;13,724466863111116;114,20
32;12,112652;13,705636880444438;118,04
33;11,587661;13,655322462666675;121,78
34;11,587661;13,605064579999977;125,58
35;11,587661;13,597850895999967;129,46
36;11,587661;13,540213431999973;133,22
37;11,587661;13,518457382222197;136,94
38;11,587661;13,47945666488888;140,77
39;11,558063;13,456163492444404;144,51
40;11,546934;13,422775227555563;148,18
41;11,546934;13,407062148888892;151,97
42;11,546934;13,378681918666611;155,71
43;11,546934;13,366113224000005;159,45
44;11,546934;13,339945751999986;163,13
45;11,452227;13,31999988555554;166,88
46;11,452227;13,293456404000004;170,59
47;11,452227;13,26890813022223;174,29
48;11,452227;13,251118989777748;177,90
49;11,422131;13,222693381111077;181,60
50;11,422131;13,201310258666636;185,27
51;11,422131;13,187452970444411;188,97
52;11,422131;13,165889289777748;192,72
53;11,422131;13,126193094888853;196,47
54;11,422131;13,116252785111111;200,12
55;11,409004;13,093182334222169;203,74
56;11,409004;13,08328825822219;207,40
57;11,348407;13,074164492444408;211,04
58;11,348407;13,070034904666668;214,69
59;11,348407;13,036719234888862;218,42
60;11,348407;13,011976354888867;222,13
61;11,348407;12,998374709999963;225,65
62;11,348407;12,98475160311108;229,27
63;11,348407;12,94402549688885;232,94
64;11,348407;12,94508812133332;236,59
65;11,348407;12,934951800888856;240,20
66;11,298253;12,92773696222219;243,91
67;11,298253;12,91816638999998;247,59
68;11,124784;12,919994261555567;251,16
69;11,124784;12,913314158222201;254,85
70;11,124784;12,88408964222216;258,56
71;11,124784;12,890247397777788;262,14
72;11,124784;12,870300010444419;265,69
73;11,124784;12,854350963999961;269,34
74;11,124784;12,845091309333329;272,98
75;11,124784;12,845737126444421;276,61
76;11,124784;12,854203339777737;280,31
77;11,124784;12,818783531555548;283,92
78;11,124784;12,812194275111098;287,50
79;11,124784;12,797556867333354;291,12
80;11,124784;12,798816391555532;294,83
81;11,124784;12,794907113111107;298,45
82;11,124784;12,761782737999992;302,06
83;11,124784;12,763984353111123;305,73
84;11,124784;12,755057117333289;309,44
85;11,124784;12,735175077777741;313,02
86;11,124784;12,72683374644446;316,64
87;11,124784;12,724646238444421;320,34
88;11,124784;12,724596502888847;324,01
89;11,124784;12,684568738222202;327,60
90;11,124784;12,701751509555535;331,29
91;11,124784;12,7066912386666;334,98
92;11,124784;12,699314800222176;338,59
93;11,124784;12,684203683111084;342,23
94;11,124784;12,668074816222212;345,90
95;11,124784;12,65651166844444;349,61
96;11,124784;12,659171017333302;353,29
97;11,124784;12,645154781999972;356,98
98;11,124784;12,640352561333309;360,67
99;11,124784;12,634735312666622;364,35
100;11,124784;12,638911278444418;367,98
101;11,124784;12,63665416377778;371,74
102;11,124784;12,613635238888863;375,47
103;11,124784;12,60058508488883;379,08
104;11,124784;12,60436783644443;382,72
105;11,124784;12,609580735555534;386,42
106;11,124784;12,592574928444384;390,11
107;11,124784;12,573021363999969;393,72
108;11,124784;12,573420635777744;397,38
