Generation;Best;Average;ElapsedSeconds
81;8,487239;9,84709406711109;273,30
82;8,487239;9,837639453111125;276,78
83;8,487239;9,811470448222238;280,41
84;8,469487;9,810512176888862;284,01
85;8,457609;9,802008579777787;287,47
86;8,457609;9,793356232222244;291,00
87;8,457609;9,794617886000013;294,63
88;8,436405;9,783747329111115;298,15
89;8,436405;9,768887501777808;301,64
90;8,436405;9,765499602444457;305,25
91;8,433607;9,760983359333348;308,82
92;8,398217;9,768076715555518;312,28
93;8,398217;9,734680681111133;315,80
94;8,398217;9,742098570888878;319,42
95;8,398217;9,748473766666663;323,02
96;8,398217;9,7314867968889;326,51
97;8,398217;9,728645267111112;330,22
98;8,398217;9,73728901422223;333,85
99;8,398217;9,704577098666654;337,36
100;8,398217;9,708015749333331;340,89
101;8,398217;9,695422798444465;344,52
102;8,398217;9,690391303999982;348,08
103;8,398217;9,679577054888908;351,53
104;8,363588;9,694502225777747;355,15
105;8,363588;9,678915401777731;358,77
106;8,363588;9,68746911399997;362,25
107;8,363588;9,661532637111135;365,75
108;8,363588;9,662649043111099;369,33
109;8,363588;9,640081613999993;372,86
110;8,363588;9,646562984444417;376,31
111;8,363588;9,638294284222225;379,89
112;8,363588;9,628589035777775;383,47
113;8,363588;9,625860581333336;386,96
114;8,363588;9,615056900888892;390,52
115;8,363588;9,612944609777758;394,08
116;8,334022;9,614095944888902;397,53
117;8,334022;9,593131546000013;400,94
118;8,319593;9,581871028222219;404,44
119;8,319593;9,589244737333313;407,97
120;8,319593;9,580041845999995;411,46
121;8,299959;9,580438806444448;414,87
122;8,299959;9,5780739188889;418,35
123;8,299959;9,564401069777766;421,72
124;8,288569;9,554422345555574;425,11
125;8,288569;9,572632402444423;428,55
126;8,288569;9,561028931777797;431,95
127;8,288569;9,565716840444425;435,31
128;8,288569;9,545400814666676;438,71
129;8,288569;9,56372435755553;442,10
130;8,288569;9,535622869777777;445,39
131;8,288569;9,531891561555561;448,72
132;8,288569;9,51369188600001;452,07
133;8,288569;9,525205409333324;455,40
134;8,288569;9,510699411999985;458,66
135;8,288569;9,496076305555547;461,95
136;8,288569;9,506658419111098;465,21
137;8,288569;9,510678255111134;468,53
138;8,288569;9,491890399333322;471,87
139;8,288569;9,478900681111094;475,16
140;8,288569;9,474768498666654;478,41
141;8,253813;9,474014707111102;481,70
142;8,253813;9,473947025555551;485,08
143;8,253813;9,471714075111068;488,32
144;8,253813;9,457231807333331;491,63
145;8,253813;9,45718104977776;494,94
146;8,236613;9,451996515333331;498,19
147;8,236613;9,4341779171111;501,56
148;8,236613;9,434782146666661;504,91
149;8,236613;9,427048667555566;508,21
150;8,236613;9,417827398222226;511,46
151;8,236613;9,411852353999977;514,81
152;8,236613;9,416469003555564;518,09
153;8,236613;9,427181518666652;521,33
154;8,236613;9,399931914222226;524,62
155;8,236613;9,397856984000004;527,96
156;8,236613;9,408067585777788;531,25
157;8,236613;9,39182999399999;534,54
158;8,236613;9,39505081511109;537,95
159;8,236613;9,392190815111094;541,24
160;8,236613;9,390522956222211;544,56
161;8,236613;9,397174496000007;547,92
162;8,236613;9,380273875999986;551,25
163;8,214406;9,38346937088886;554,57
164;8,214406;9,382432729555548;558,04
165;8,214406;9,383244768444412;561,42
166;8,214406;9,389341114444465;564,78
167;8,212515;9,37772264933331;568,09
168;8,212515;9,371231743999989;571,45
169;8,212515;9,360951384444418;574,86
170;8,212515;9,375509812222193;578,16
171;8,209928;9,367165302444437;581,63
172;8,190049;9,365398729333311;585,06
173;8,190049;9,345410435111072;588,43
174;8,190049;9,336076751333314;591,85
175;8,190049;9,348266973777779;595,24
176;8,190049;9,339801306888866;598,64
177;8,190049;9,351725106666665;602,04
178;8,190049;9,322835731999954;605,56
179;8,190049;9,34316084977775;609,02
180;8,190049;9,328863145555552;612,42
181;8,190049;9,35288889555554;615,81
182;8,190049;9,333956387555524;619,32
183;8,188509;9,3168153453333;622,81
184;8,188509;9,317969230222193;626,27
185;8,188509;9,323836887333321;629,68
186;8,188509;9,32715380777771;633,14
187;8,188509;9,321682547555532;636,61
188;8,136752;9,31617116266664;640,08
189;8,136752;9,314670230666634;643,64
190;8,136752;9,28779820733331;647,18
191;8,136752;9,314495710666652;650,65
192;8,136752;9,309872425777765;654,12
193;8,136752;9,296227070444449;657,65
194;8,136752;9,301072035999988;661,21
195;8,136752;9,302220387555566;664,74
196;8,136752;9,304636341777776;668,21
197;8,136752;9,318022961111106;671,80
198;8,136752;9,298027402888886;675,36
199;8,136752;9,289346352222235;678,92
200;8,136752;9,297381851333375;682,56
201;8,136752;9,288580109555568;686,20
202;8,136752;9,282266648888898;689,85
203;8,136752;9,277933979111099;693,55
204;8,136752;9,29342401022222;697,18
205;8,136752;9,283800001333365;700,97
206;8,136752;9,28057740000002;704,69
207;8,136752;9,264579275111124;708,42
208;8,136752;9,264279045777782;712,08
209;8,133225;9,270053398888912;715,81
210;8,133225;9,260525141777805;719,57
211;8,116506;9,258393662222243;723,29
212;8,116506;9,258443847111106;726,92
213;8,095165;9,261606295333346;730,74
214;8,095165;9,249518448888912;734,50
215;8,095165;9,254424506222223;738,20
216;8,095165;9,25072057555558;741,88
217;8,095165;9,24710228622224;745,57
218;8,095165;9,259195583777794;749,29
219;8,095165;9,257226291777783;753,03
220;8,095165;9,26077144022221;756,72
221;8,095165;9,252673104222241;760,34
222;8,095165;9,247706722444468;764,08
223;8,095165;9,250963585555576;767,76
224;8,080023;9,262322126222255;771,44
225;8,080023;9,25755860088891;775,12
226;8,080023;9,248215051999994;778,80
227;8,080023;9,233017023999993;782,47
228;8,080023;9,236659557111134;786,14
229;8,080023;9,235237862666683;789,72
230;8,080023;9,236797393999998;793,42
231;8,080023;9,22674304422221;797,14
232;8,048719;9,219095122666685;800,85
233;8,048719;9,217503239555572;804,51
234;8,048719;9,208585446222244;808,13
235;8,048719;9,235681110222234;811,81
236;8,048719;9,209605343555575;815,48
237;8,048719;9,206008515333366;819,10
238;8,048719;9,19742236933334;822,71
239;8,048719;9,20812688133334;826,40
240;8,048719;9,203677055333351;830,05
241;8,048719;9,203567046444459;833,61
242;8,048719;9,186137144000018;837,21
243;8,048719;9,189615995555547;840,82
244;8,048719;9,184851880888894;844,46
245;8,048719;9,193756684444443;848,07
246;8,041416;9,200822265333324;851,66
247;8,031526;9,188230610444457;855,28
248;8,031526;9,171005982444468;858,95
249;8,031526;9,18681790199999;862,60
250;8,031526;9,183006933999993;866,18
251;8,031526;9,170952681111125;869,82
252;8,031526;9,163092621777777;873,46
253;8,026212;9,157719043999984;877,16
254;8,015192;9,149542833777776;880,73
255;8,015192;9,151084936444429;884,38
256;8,015192;9,16098769933332;888,04
257;8,015192;9,156555905111082;891,82
258;8,015192;9,162329334444431;895,51
259;7,82704;9,145997833777784;899,25
260;7,82704;9,14099695377774;902,98
261;7,82704;9,139497621111097;906,77
262;7,82704;9,141963069333327;910,49
263;7,82704;9,125579764888876;914,16
264;7,800378;9,119040202888883;917,92
265;7,800378;9,108748472666653;921,75
266;7,800378;9,107502675555539;925,62
267;7,800378;9,120304026222211;929,42
268;7,800378;9,115798391333321;933,24
269;7,800378;9,12361076355557;937,03
270;7,800378;9,11602034800001;940,92
271;7,797091;9,10993395755553;944,77
272;7,797091;9,085395277555541;948,61
273;7,797091;9,105226021555533;952,42
274;7,797091;9,100565975777775;956,36
275;7,760504;9,11093456599999;960,29
276;7,760504;9,097543129111088;964,12
277;7,760504;9,081613994888851;967,88
278;7,760504;9,09082560533332;971,74
279;7,760504;9,092847024666652;975,62
280;7,760504;9,081833741111094;979,44
281;7,760504;9,08372642999997;983,29
282;7,760504;9,082927227555576;987,15
283;7,760504;9,083853347777767;991,05
284;7,760504;9,077620243111097;994,91
285;7,760504;9,058944936666663;998,74
286;7,760504;9,075687035111129;1002,52
287;7,760504;9,076762605777791;1006,40
288;7,760504;9,057086444666695;1010,28
289;7,760504;9,059048782666672;1014,21
290;7,760504;9,072851368666669;1018,05
291;7,760504;9,067194254666626;1021,89
292;7,760504;9,071216351999986;1025,73
293;7,760504;9,052831169333325;1029,68
294;7,760504;9,04818979755556;1033,57
295;7,760504;9,055372663555518;1037,43
296;7,760504;9,057004780222185;1041,31
297;7,760504;9,049368409555541;1045,24
298;7,760504;9,03163358088886;1049,17
299;7,760504;9,03191662155554;1053,00
300;7,760504;9,019741271111092;1056,83
