Generation;Best;Average;ElapsedSeconds
0;14,364035;16,683598329555487;0,00
1;14,293064;16,373043201333317;3,31
2;14,293064;16,231094711111112;6,61
3;14,293064;16,122225624000023;9,64
4;14,112727;16,043513355777783;12,74
5;14,0924;15,944193195999949;15,91
6;14,0924;15,86042251355556;19,17
7;13,595719;15,737634972888886;22,44
8;13,595719;15,686929408444424;25,84
9;13,460244;15,608018842444435;29,38
10;13,352805;15,55297025555553;32,93
11;13,352805;15,502552260888905;36,65
12;13,352805;15,439317335777767;40,38
13;13,352805;15,389782147777806;44,07
14;13,143099;15,333916694222209;47,92
15;13,143099;15,2997794173333;51,80
16;13,143099;15,241054034222211;55,58
17;13,143099;15,198456991555602;59,52
18;13,143099;15,132971423555563;63,42
19;13,143099;15,07271189466664;67,20
20;13,143099;15,037586733555512;71,08
21;13,143099;14,947775327333304;75,01
22;13,143099;14,899230896888906;78,83
23;13,129447;14,839189316666682;82,65
24;13,129447;14,814610468666658;86,66
25;13,081416;14,775002620222196;90,57
26;13,078507;14,758797480000021;94,33
27;13,047376;14,72364019488889;98,28
28;13,046;14,69006509133334;102,30
29;13,046;14,64522858022219;106,10
30;12,588676;14,609838041333301;109,99
31;12,588676;14,593647588888846;113,97
32;12,588676;14,542828753555545;117,80
33;12,538963;14,530503153777747;121,60
34;12,535983;14,510111522888938;125,56
35;12,535983;14,470859148888852;129,47
36;12,461053;14,448337831333323;133,23
37;12,461053;14,416612683777773;137,11
38;12,461053;14,390499088222251;141,06
39;12,461053;14,376151100000005;144,85
40;12,461053;14,33463844733341;148,69
41;12,461053;14,293108536444436;152,62
42;12,461053;14,253491187333358;156,45
43;12,461053;14,240741279333323;160,18
44;12,429701;14,195947918888903;164,07
45;12,399519;14,148381489111054;167,90
46;12,399519;14,125034082444394;171,65
47;12,259181;14,087425023777659;175,46
48;12,259181;14,067153741111106;179,33
49;12,259181;14,04247444688884;183,11
50;12,259181;14,02618753799997;186,83
51;12,259181;14,004330414666656;190,67
52;12,259181;13,984993458444384;194,48
53;12,259181;13,961592108;198,20
54;12,259181;13,944154415333323;202,04
55;12,259181;13,939428204666678;205,88
56;12,259181;13,910910871999938;209,55
57;12,259181;13,909762308888903;213,32
58;12,259181;13,877032513111095;217,10
59;12,259181;13,852308896666656;220,85
60;12,259181;13,838964967111082;224,53
61;12,253258;13,819712919777778;228,32
62;12,192726;13,805544000666625;232,14
63;12,147511;13,813788463999975;235,83
64;12,147511;13,778415999333324;239,70
65;12,147511;13,756473230666652;243,53
66;12,147511;13,774851223999965;247,26
67;12,147511;13,747655818222203;251,01
68;12,137261;13,751915307555567;254,81
69;12,137261;13,715083357111077;258,60
70;11,648679;13,718979942000002;262,29
71;11,648679;13,700101246888892;266,17
72;11,648679;13,679523813555587;269,97
73;11,648679;13,680748298222214;273,65
74;11,648679;13,661442977999945;277,50
75;11,648679;13,663426730444424;281,30
76;11,648679;13,651269880444426;285,01
77;11,648679;13,631038110000013;288,76
78;11,648679;13,618979981333288;292,58
79;11,648679;13,615572540666639;296,32
80;11,648679;13,596925562000004;300,01
81;11,648679;13,600392999333323;303,78
82;11,648679;13,579761716888882;307,57
83;11,648679;13,586925491111081;311,26
84;11,648679;13,563136339111095;315,07
85;11,648679;13,566308127777756;318,88
86;11,648679;13,554639174444413;322,58
87;11,648679;13,53483078599998;326,31
88;11,648679;13,511134397111109;330,13
89;11,648679;13,528605003111105;333,91
90;11,648679;13,548312973111086;337,62
91;11,648679;13,534758616222199;341,46
92;11,648679;13,515848006222194;345,31
93;11,648679;13,50761924511107;349,10
94;11,648679;13,491145983111085;352,93
95;11,648679;13,496577033777745;356,75
96;11,648679;13,475539189555576;360,53
97;11,648679;13,485138167777764;364,31
98;11,648679;13,47720577755551;368,13
99;11,648679;13,463704875333312;371,91
100;11,648679;13,463426031333283;375,60
101;11,648679;13,476223164888882;379,34
102;11,648679;13,448036442888855;383,18
103;11,648679;13,466270187333338;386,93
104;11,648679;13,469393035999964;390,64
105;11,648679;13,421713696666643;394,38
106;11,648679;13,421912740666631;398,16
107;11,648679;13,41957208866666;401,82
108;11,644853;13,428255225999985;405,53
109;11,644853;13,393174879111085;409,26
110;11,644853;13,41475100644442;412,98
111;11,644853;13,41624580911106;416,58
112;11,644853;13,411226614888855;420,33
113;11,644853;13,400945764222193;424,09
114;11,644853;13,414322159999955;427,73
115;11,644853;13,40473650022217;431,37
116;11,644853;13,408593670888804;435,07
117;11,644853;13,400080773777725;438,67
118;11,638225;13,373752959999962;442,30
119;11,638225;13,374737061555498;445,98
120;11,564156;13,393782320222206;449,66
121;11,564156;13,36992301622218;453,28
122;11,564156;13,376561493555554;456,91
123;11,564156;13,369864518888852;460,53
124;11,564156;13,359366565333264;464,14
125;11,564156;13,37706119266662;467,75
126;11,564156;13,36847557711109;471,41
127;11,564156;13,351417364666643;475,06
128;11,564156;13,354603815333276;478,61
129;11,564156;13,338746132444381;482,27
130;11,564156;13,352823115777722;485,93
131;11,564156;13,336073290444435;489,53
132;11,564156;13,335940144888816;493,14
133;11,564156;13,330319245111047;496,78
134;11,564156;13,332265689333285;500,40
135;11,564156;13,34831786577772;503,95
136;11,564156;13,321989516888788;507,56
137;11,564156;13,314847505111015;511,16
138;11,564156;13,31472356955551;514,70
139;11,564156;13,308488571333255;518,27
140;11,564156;13,30802962155546;521,84
141;11,564156;13,313250570444449;525,40
142;11,564156;13,324316354666582;528,84
143;11,564156;13,305280722888828;532,40
144;11,564156;13,29343617355549;536,02
145;11,564156;13,298689808444351;539,67
146;11,564156;13,295133826888842;543,24
147;11,48615;13,279697128444365;546,86
148;11,48615;13,288816659999942;550,46
149;11,48615;13,284251033777732;554,04
150;11,48615;13,271874706222171;557,67
151;11,48615;13,266791781777785;561,27
152;11,48615;13,276138450666657;564,84
153;11,477776;13,265828228666619;568,47
154;11,477776;13,25794764266665;572,11
155;11,477776;13,25478549333326;575,86
156;11,477776;13,272188747777765;579,62
157;11,477776;13,237172470444401;583,38
158;11,477776;13,254516188222235;587,13
159;11,477776;13,244388737555557;590,85
160;11,477776;13,24089730377775;594,53
161;11,477776;13,231991294666662;598,28
162;11,477776;13,2313467948889;602,04
163;11,477776;13,248163450888839;605,76
164;11,477776;13,232186870888883;609,57
165;11,477776;13,238544095777764;613,35
166;11,477776;13,240267650888823;617,13
167;11,477776;13,23277634288885;620,83
168;11,477776;13,208560980222227;624,58
169;11,477776;13,224931045555515;628,39
170;11,477776;13,219300054666647;632,15
171;11,477776;13,21447108777774;635,94
172;11,477776;13,208479744444368;639,66
173;11,477776;13,20518905866666;643,44
174;11,477776;13,200349571111092;647,19
175;11,462581;13,192186608888898;650,93
176;11,462581;13,2118642771111;654,74
177;11,462581;13,19201205866668;658,53
178;11,462581;13,185584884444442;662,28
179;11,462581;13,18186851155555;666,01
180;11,462581;13,195816906666685;669,78
181;11,462581;13,203956362888896;673,59
182;11,462581;13,189467472888879;677,36
183;11,462581;13,168643795111107;681,07
184;11,462581;13,17606044644445;684,87
185;11,462581;13,179505529333355;688,69
186;11,462581;13,184343277555548;692,48
187;11,462581;13,18653086022222;696,26
188;11,462581;13,155164665333338;700,03
189;11,462581;13,159931915777792;703,82
190;11,462581;13,160283954444376;707,61
191;11,462581;13,172771234444406;711,44
192;11,456865;13,162842200000009;715,26
193;11,445183;13,161830595555557;719,06
194;11,445183;13,144687055111131;722,79
195;11,445183;13,15315747955552;726,65
196;11,445183;13,14892720333331;730,52
197;11,445183;13,158353035111103;734,28
198;11,445183;13,150815757777783;738,06
199;11,370607;13,155865384666656;741,90
200;11,370607;13,156120172666698;745,74
201;11,370607;13,146017259777757;749,53
202;11,370607;13,137673078222207;753,39
203;11,370607;13,126694682222208;757,20
204;11,370607;13,131957436666658;761,07
205;11,370607;13,135678506222224;764,85
206;11,370607;13,1266520871111;768,69
207;11,370607;13,12965550511108;772,54
208;11,370607;13,140832506444433;776,28
209;11,370607;13,130839236222167;780,12
210;11,370607;13,129583230666649;784,03
211;11,370607;13,117933405111119;787,94
212;11,370607;13,146821033999986;791,80
213;11,370607;13,12322745733333;795,67
214;11,370607;13,129535978888867;799,61
215;11,370607;13,114212340000023;803,62
216;11,370607;13,135847713111083;807,59
217;11,370607;13,114305790444439;811,57
218;11,370607;13,096664910666641;815,67
219;11,370607;13,10524074533333;819,79
220;11,370607;13,10403122311107;823,91
221;11,370607;13,120681812666666;827,98
222;11,370607;13,106880649111107;832,15
223;11,370607;13,105994026666648;836,42
224;11,370607;13,104671643777767;840,66
225;11,370607;13,102961749777817;844,84
226;11,370607;13,091929237777752;849,23
227;11,370607;13,083519860888877;853,65
228;11,370607;13,076397623555524;858,15
229;11,366454;13,09150210555554;862,70
230;11,366454;13,092458201111121;867,22
231;11,366454;13,102668445555537;871,88
232;11,366454;13,100673344666676;876,58
233;11,366454;13,082555706000003;881,37
234;11,366454;13,065036869333316;886,25
235;11,366454;13,051107559999995;890,97
236;11,366454;13,072756922222187;895,87
237;11,366454;13,073110866444416;900,78
238;11,366454;13,055010798000001;905,63
239;11,366454;13,06240098599998;910,91
240;11,366454;13,061328261999986;915,89
241;11,366454;13,052697496666681;921,04
242;11,366454;13,071170259999986;926,37
243;11,366454;13,04186465288889;931,97
244;11,366454;13,075329398000019;937,44
245;11,366454;13,048110419555552;942,57
246;11,366454;13,044872287555553;947,80
247;11,366454;13,062151241333344;953,41
248;11,366454;13,040515760666638;959,07
249;11,366454;13,03840607599999;964,59
250;11,352434;13,049505819333337;970,49
251;11,331948;13,034862289999994;976,23
252;11,331948;13,016066832444407;982,13
253;11,331948;13,04888572644441;987,78
254;11,331948;13,030906531555534;993,35
255;11,331948;13,028652693555543;999,30
256;11,331948;13,022069675333347;1004,78
257;11,331948;13,010957089333319;1010,42
258;11,331948;13,015308853555501;1016,32
259;11,331948;12,998168329999967;1021,90
260;11,331948;13,005244854888886;1027,83
261;11,331948;12,984573229999977;1033,41
262;11,331948;12,993567712000027;1038,69
263;11,331948;12,988923802888841;1044,66
264;11,331948;12,99087208466668;1050,30
265;11,331948;13,005166663333323;1056,20
266;11,331948;12,999141769777731;1061,99
267;11,331948;12,988328604444417;1068,08
268;11,331948;12,984042821777765;1073,90
269;11,331948;12,969861479333323;1080,09
270;11,331948;12,983568304888884;1085,73
271;11,319805;12,96492393488886;1090,97
272;11,319805;12,985408736222226;1096,77
273;11,311603;12,961024087777792;1102,51
274;11,233028000000001;12,95633273733335;1108,39
275;11,233028000000001;12,955330983555546;1114,33
276;11,233028000000001;12,959244595333317;1120,09
277;11,233028000000001;12,97053528844444;1126,04
278;11,233028000000001;12,958838956444446;1131,68
279;11,233028000000001;12,95286408977776;1137,50
280;11,233028000000001;12,958091828444429;1143,49
281;11,233028000000001;12,927893397333328;1149,41
282;11,233028000000001;12,924464860888866;1155,29
283;11,233028000000001;12,93451327755557;1161,13
284;11,233028000000001;12,946425775111102;1166,40
285;11,233028000000001;12,922285532444466;1172,24
286;11,233028000000001;12,913615704000007;1178,21
287;11,233028000000001;12,914211846444443;1183,98
288;11,233028000000001;12,916343167777752;1189,48
289;11,233028000000001;12,898068723333319;1195,01
290;11,233028000000001;12,911634389555553;1201,10
291;11,233028000000001;12,894559301999996;1206,70
292;11,233028000000001;12,897619468000018;1212,47
293;11,233028000000001;12,90022170311111;1218,32
294;11,233028000000001;12,87233494333333;1223,60
295;11,233028000000001;12,880249429777754;1229,41
296;11,233028000000001;12,878384220222216;1235,39
297;11,233028000000001;12,881800160222209;1241,34
298;11,233028000000001;12,873147312444422;1247,20
299;11,233028000000001;12,871690786666665;1253,15
300;11,233028000000001;12,874957071333297;1258,88
