Generation;Best;Average;ElapsedSeconds
203;9,696759;11,27354974044445;834,31
204;9,696759;11,264071688888897;839,01
205;9,696759;11,275180807555563;843,71
206;9,696759;11,26480991488891;848,33
207;9,696759;11,257399680444443;852,98
208;9,696759;11,259805128666649;857,68
209;9,696759;11,256800562444433;862,42
210;9,696759;11,272217565111095;867,09
211;9,696759;11,259227931111099;871,72
212;9,695173;11,259930275111163;876,35
213;9,695173;11,253337887777782;881,07
214;9,695173;11,259033075777777;885,69
215;9,695173;11,257408956222235;890,39
216;9,690993;11,250269277111107;894,93
217;9,690993;11,265395632444438;899,38
218;9,690993;11,258829823333363;903,93
219;9,690993;11,250720759111129;908,59
220;9,690993;11,255003516888886;913,14
221;9,690993;11,2473972368889;917,63
222;9,690993;11,254769417555591;922,07
223;9,690993;11,2436403128889;926,62
224;9,690993;11,251074205777808;931,15
225;9,690993;11,243517317333335;935,64
226;9,690993;11,24015967866666;940,16
227;9,690993;11,251375385777811;944,42
228;9,690993;11,254993348666684;948,79
229;9,690993;11,23819338133335;953,14
230;9,690993;11,245237615555588;957,41
231;9,690993;11,23873711333334;961,64
232;9,690993;11,228735282666694;965,92
233;9,690993;11,223193263555562;970,21
234;9,690993;11,237367929777822;974,43
235;9,690993;11,22802951399999;978,58
236;9,690993;11,237467920000046;982,79
237;9,690993;11,229818743333352;987,09
238;9,690993;11,216707371111157;991,33
239;9,690993;11,216455489111171;995,49
240;9,690993;11,233381556666712;999,66
241;9,690993;11,225827257555618;1003,84
242;9,690993;11,231133302888901;1008,04
243;9,690993;11,217120024666698;1012,21
244;9,690993;11,227724734666673;1016,36
245;9,690993;11,231985281111141;1020,50
246;9,690993;11,209960429111105;1024,70
247;9,690993;11,23490337911112;1028,86
248;9,690993;11,229936123333353;1033,05
249;9,690993;11,228132943555583;1037,17
250;9,690993;11,217264179777828;1041,30
251;9,690993;11,236203796444475;1045,47
252;9,690993;11,214441741777808;1049,67
253;9,690993;11,210358339333364;1053,77
254;9,690993;11,213461931111139;1057,86
255;9,690993;11,205893662222266;1062,00
256;9,690993;11,222060635555632;1066,13
257;9,690993;11,2047349866667;1070,22
258;9,690993;11,217953267555561;1074,30
259;9,690993;11,211684954222276;1078,39
260;9,690993;11,206970757999997;1082,56
261;9,690993;11,202313540666704;1086,66
262;9,690993;11,212846150222282;1090,76
263;9,690993;11,201046960222275;1094,88
264;9,690993;11,19767314333334;1098,97
265;9,690993;11,214135805333388;1103,10
266;9,690993;11,220556912222248;1107,17
267;9,690993;11,19696800355559;1111,20
268;9,690993;11,203268952000032;1115,27
269;9,690993;11,197023667333372;1119,43
270;9,690993;11,207006479333357;1123,54
271;9,690993;11,219578432222253;1127,58
272;9,690993;11,219791009777783;1131,66
273;9,690993;11,215424954888944;1135,76
274;9,661012;11,200432078444475;1139,84
275;9,661012;11,20154856200002;1143,88
276;9,661012;11,19932010400007;1147,91
277;9,661012;11,200148956888919;1152,00
278;9,661012;11,200808215333366;1156,04
279;9,661012;11,192525082666718;1160,08
280;9,661012;11,21680276755561;1164,10
281;9,661012;11,180424649777825;1168,12
282;9,661012;11,19584674755562;1172,20
283;9,661012;11,203131752444499;1176,26
284;9,661012;11,189382247555638;1180,27
285;9,661012;11,194511283555617;1184,26
286;9,661012;11,197714828888968;1188,35
287;9,661012;11,187560618222284;1192,44
288;9,661012;11,202909531777834;1196,47
289;9,661012;11,204057190000052;1200,51
290;9,661012;11,199001464666713;1204,56
291;9,661012;11,19861376622225;1208,69
292;9,661012;11,194101057111162;1212,75
293;9,661012;11,19074621444451;1216,82
294;9,661012;11,188408773555583;1220,90
295;9,661012;11,187341170444496;1225,06
296;9,661012;11,195326260222272;1229,22
297;9,661012;11,187573608444533;1233,36
298;9,661012;11,17656938800007;1237,51
299;9,661012;11,178680537111187;1241,80
300;9,661012;11,188846789333407;1246,07
