Generation;AverageBest;AverageAverage;AverageTime
122;22.0630442;24.01864796968883;638.7570000000001
123;22.0619571;24.015849675133268;644.703
124;22.0706493;24.0105747275555;650.723
125;22.0737761;24.005153742666604;656.719
126;22.0737761;24.002332460399938;662.803
127;22.0670261;24.00063953544438;668.862
128;22.0675584;23.995645576266604;674.896
129;22.0675584;23.99095059424439;681.007
130;22.0815932;23.98549416586661;687.205
131;22.0693979;23.982781663911062;693.267
132;22.0675818;23.98024301917773;699.358
133;22.070775;23.97630407488885;705.583
134;22.0018033;23.972350039711074;711.801
135;22.0018033;23.968307747199965;717.944
136;22.0018033;23.964665518022183;724.221
137;21.9882421;23.961192183288844;730.433
138;21.933176;23.959241986355497;736.692
139;21.9486612;23.955230659555497;742.936
140;21.9457371;23.95109338597771;749.292
141;21.9430532;23.948444858644372;755.701
142;21.9493951;23.945061267155488;762.003
143;21.9493951;23.940214140155494;768.374
144;21.947763600000002;23.93565034591105;774.809
145;21.949637;23.931339968488835;781.304
146;21.948028700000002;23.92900289162218;787.691
147;21.948028700000002;23.923855862199957;794.131
148;21.943451;23.919979525577734;800.6080000000001
149;21.943451;23.91535129039996;806.938
150;21.932282700000002;23.91408754197773;813.351
151;21.936578400000002;23.909847665844392;819.762
152;21.9265554;23.907201008333285;826.332
153;21.9264002;23.903988165555507;832.806
154;21.9206426;23.900290964622176;839.252
155;21.9780373;23.89620104933329;845.7
156;21.9780373;23.891528560222184;852.2470000000001
157;21.9780373;23.886837474288846;858.725
158;21.9780373;23.883930734444398;865.373
159;21.9847433;23.8806553674444;872.042
160;21.9847433;23.876509226799946;878.649
161;21.9847433;23.87337688271106;885.32
162;21.9847433;23.86863278737773;891.824
163;21.9087755;23.864215184777727;898.456
164;21.8974459;23.859882705688843;904.956
165;21.9626476;23.85638472202218;911.595
166;21.9626476;23.85231678257774;918.138
167;21.9626476;23.850425130266633;924.708
168;21.9744902;23.848867264155523;931.391
169;21.9761057;23.84533747339998;937.9870000000001
170;21.9726083;23.842674423755525;944.718
171;21.9709698;23.83709914491109;951.476
172;21.9709698;23.834669628533312;958.093
173;21.9709698;23.831636263688875;964.679
174;21.9666012;23.82643560482221;971.2239999999999
175;21.9666012;23.823188752355534;977.958
176;21.9666012;23.81984800888887;984.648
177;21.9666012;23.81616928268886;991.299
178;21.912686;23.81027903353331;998.113
179;21.912686;23.80620169595553;1004.744
180;21.912686;23.803701605422205;1011.435
181;21.9128624;23.80064636008887;1018.108
182;21.9036158;23.79764670095553;1024.8600000000001
183;21.9036158;23.79458992799997;1031.685
184;21.9006046;23.790529310644413;1038.471
185;21.9036158;23.786625036377764;1045.107
186;21.9065698;23.785902337199985;1051.813
187;21.9066004;23.783611461444423;1058.54
188;21.9066004;23.779806033933315;1065.275
189;21.9066004;23.77566278346666;1072.048
190;21.9075384;23.772122545022214;1078.83
191;21.7869293;23.76800552026666;1085.585
192;21.7859095;23.765990635466657;1092.3899999999999
193;21.7859095;23.761549792466656;1099.296
194;21.7859095;23.7592120691111;1106.258
195;21.7859095;23.756992478933334;1113.173
196;21.7859095;23.753081603955554;1120.094
197;21.783302499999998;23.74972884468888;1126.978
198;21.7252562;23.746355051244443;1133.789
199;21.7168119;23.74181907153333;1140.79
200;21.7097024;23.73776394411111;1147.667
201;21.7080367;23.733865376955546;1154.58
202;21.7158637;23.7317609996;1161.484
203;21.7158637;23.728716585177782;1168.46
204;21.7153828;23.724752871222215;1175.328
205;21.7153828;23.721911031022223;1182.255
206;21.7158637;23.718957065;1189.156
207;21.7158637;23.716201842999993;1196.1009999999999
208;21.7158637;23.7139579028222;1202.963
209;21.7139825;23.711376743577766;1209.837
210;21.7139825;23.70814486357777;1216.6680000000001
211;21.6966878;23.705058566977765;1223.692
212;21.6966878;23.701456237288873;1230.701
213;21.6966878;23.69719887228887;1237.587
214;21.6966878;23.693829394111088;1244.56
215;21.6966878;23.690373522199984;1251.5520000000001
216;21.6966878;23.687217571533306;1258.585
217;21.6966878;23.685787592488865;1265.618
218;21.6966911;23.68194263755553;1272.64
219;21.6966911;23.679133479044413;1279.633
220;21.6982743;23.6769512572222;1286.642
221;21.6982743;23.67502327888886;1293.664
222;21.6995101;23.672979554399976;1300.638
223;21.6995101;23.669522484888862;1307.681
224;21.6995101;23.666634193022205;1314.728
225;21.6995101;23.663880905888867;1321.772
226;21.6995101;23.660052872799987;1328.725
227;21.7003897;23.65651772919998;1335.713
228;21.7129073;23.653747477977753;1342.856
229;21.709765400000002;23.65033510155553;1349.961
230;21.7094198;23.645934265955535;1357.107
231;21.6847154;23.643856657244417;1364.132
232;21.6847154;23.640543479555525;1371.188
233;21.6847154;23.637629097377744;1378.203
234;21.6847154;23.633436447644407;1385.383
235;21.6784133;23.62990545057774;1392.468
236;21.6784133;23.627431147622183;1399.508
237;21.6784133;23.624597710888846;1406.6390000000001
238;21.6748729;23.621460415622174;1413.752
239;21.6748729;23.619160527799963;1420.894
240;21.6748729;23.616272729911067;1427.987
241;21.6748729;23.6127507852444;1435.088
242;21.6748729;23.610463284844407;1442.162
243;21.6748729;23.60792727015552;1449.287
244;21.6748729;23.604343387155513;1456.463
245;21.6748729;23.599560923911078;1463.663
246;21.681175;23.596839757488862;1470.795
247;21.681175;23.594144339222197;1477.978
248;21.681175;23.59195629546665;1485.182
249;21.6822918;23.589879893511092;1492.407
250;21.6795495;23.587299121977765;1499.615
251;21.6746909;23.584663302999985;1506.775
252;21.6746909;23.581456701555542;1513.908
253;21.6746909;23.579466836377758;1521.01
254;21.6746909;23.577318842977757;1528.228
255;21.6746909;23.575330796955534;1535.381
256;21.686697;23.571286978466645;1542.595
257;21.686697;23.56837313586664;1549.866
258;21.686697;23.566772506711086;1557.12
259;21.682745;23.564526094688865;1564.404
260;21.682745;23.56130551951108;1571.621
261;21.682745;23.558318475866635;1578.862
262;21.682745;23.556051756422196;1586.25
263;21.682745;23.553823264644414;1593.598
264;21.6760626;23.55121964591108;1600.8020000000001
265;21.7314896;23.54860615511108;1608.121
266;21.7314896;23.546986662644414;1615.451
267;21.7314896;23.544039726377747;1622.78
268;21.7342319;23.54171185144441;1630.169
269;21.7314178;23.537516885911074;1637.548
270;21.7314178;23.534348349133296;1644.877
271;21.730149;23.531996745622184;1652.203
272;21.730149;23.529602817933295;1659.489
273;21.730149;23.527433440777735;1666.8799999999999
274;21.730149;23.524243415777732;1674.208
275;21.730149;23.521733332977732;1681.604
276;21.730149;23.51901475555551;1688.874
277;21.730149;23.5166864770444;1696.257
278;21.730149;23.514742713644395;1703.748
279;21.7347932;23.51147050775551;1711.196
280;21.7347932;23.509568229466623;1718.65
281;21.6910896;23.506792838888853;1726.083
282;21.6910896;23.505275106466627;1733.572
283;21.6853822;23.50312141891107;1740.972
284;21.6853822;23.49904222562218;1748.356
285;21.6853822;23.49629022011107;1755.853
286;21.6853822;23.493305156199963;1763.312
287;21.6853822;23.49124242902218;1770.878
288;21.6853822;23.489393580488844;1778.268
289;21.6853822;23.48731666042217;1785.7730000000001
290;21.6853822;23.484432880133284;1793.275
291;21.6853822;23.482559728377726;1800.761
292;21.6900904;23.47963413433328;1808.287
293;21.6816772;23.47783173464439;1815.846
294;21.6762322;23.475688419266614;1823.256
295;21.6762322;23.47259324302217;1830.686
296;21.6705546;23.471434207933278;1838.152
297;21.6705546;23.468761236177727;1845.5629999999999
298;21.6705546;23.466502140444394;1853.142
299;21.6705546;23.46424448628884;1860.581
300;21.6705546;23.461705130133286;1867.982
