Generation;Best;Average;ElapsedSeconds
89;4,748462;5,62234700266667;15,56
90;4,734303;5,619345868000013;15,73
91;4,733445;5,618258870000007;15,89
92;4,715621;5,584409543999991;16,06
93;4,709173;5,582724085333321;16,23
94;4,709173;5,612458563333324;16,40
95;4,709173;5,577127601333328;16,57
96;4,709173;5,5826593619999985;16,74
97;4,709173;5,568987075333332;16,92
98;4,709173;5,581293486666664;17,11
99;4,709173;5,548297753999991;17,29
100;4,709173;5,549093133333327;17,48
101;4,709173;5,535169052000005;17,67
102;4,709173;5,502745999333325;17,85
103;4,709173;5,502553711999997;18,02
104;4,709173;5,479266288666667;18,19
105;4,708998;5,441708794666667;18,35
106;4,707569;5,4308763866666725;18,52
107;4,707569;5,426780132000024;18,69
108;4,707569;5,429343181333367;18,86
109;4,707569;5,414611496666693;19,04
110;4,706809;5,400107008000038;19,22
111;4,706809;5,397612372666697;19,40
112;4,706809;5,406357788000038;19,57
113;4,706809;5,409770726000031;19,74
114;4,706809;5,397705044000027;19,91
115;4,706809;5,419934924666676;20,10
116;4,706809;5,425312151333346;20,29
117;4,706809;5,400045978000016;20,48
118;4,706809;5,4146835620000155;20,65
119;4,706809;5,396600240666697;20,84
120;4,706809;5,388542572666691;21,03
121;4,695325;5,394924612000023;21,21
122;4,695325;5,389661175333364;21,37
123;4,695325;5,382615465333352;21,56
124;4,695325;5,40668082600003;21,73
125;4,695325;5,421094814000024;21,92
126;4,695325;5,399428720666667;22,09
127;4,695325;5,386087000000006;22,27
128;4,695325;5,421998723333302;22,45
129;4,695325;5,386685982666619;22,63
130;4,695325;5,372994021333284;22,81
131;4,695325;5,392372668666608;22,99
132;4,695325;5,39981788999995;23,16
133;4,695325;5,401121489333274;23,34
134;4,695325;5,360202978666601;23,52
135;4,695325;5,365324259333287;23,70
136;4,695325;5,39033929666661;23,91
137;4,695325;5,39671956533329;24,10
138;4,695325;5,367635430666609;24,31
139;4,695325;5,377593998666613;24,49
140;4,695325;5,376922692666612;24,66
141;4,695325;5,370325894666618;24,86
142;4,695325;5,36900802266661;25,05
143;4,695325;5,3930661786666105;25,24
144;4,695325;5,362150559999946;25,43
145;4,695325;5,390124771333272;25,62
146;4,695325;5,375860707333276;25,80
147;4,695325;5,3854703013332825;25,99
148;4,695325;5,38121398733328;26,17
149;4,695325;5,351955306666611;26,35
150;4,695325;5,382973176666612;26,54
151;4,695325;5,355349073333277;26,72
152;4,679806;5,3708398866666105;26,93
153;4,679806;5,376022969999943;27,12
154;4,679806;5,355738270666624;27,31
155;4,679806;5,378992400666622;27,51
156;4,67391;5,384746940666643;27,69
157;4,67391;5,433658300666694;27,87
158;4,67391;5,402273528000038;28,06
159;4,67391;5,408839037333378;28,25
160;4,67391;5,4058709733334025;28,45
161;4,67391;5,407898992000079;28,65
162;4,67391;5,387158395333413;28,84
163;4,67391;5,396112884666743;29,03
164;4,67391;5,377687711333423;29,23
165;4,67391;5,376462393333425;29,41
166;4,67391;5,349788352666754;29,60
167;4,67391;5,351679291333418;29,79
168;4,67391;5,3807636306667534;29,98
169;4,67391;5,378579980000086;30,18
170;4,67391;5,395727067333425;30,37
171;4,67391;5,390283604666748;30,57
172;4,67391;5,391128788000086;30,76
173;4,67391;5,385476543333418;30,95
174;4,67391;5,355442972000092;31,12
175;4,67391;5,353860156666755;31,30
176;4,67391;5,385194119333434;31,50
177;4,67391;5,3761023953334295;31,70
178;4,67391;5,382968060000086;31,89
179;4,67391;5,4074600353334175;32,10
180;4,67391;5,383621657333427;32,30
181;4,67391;5,351517081333424;32,50
182;4,67391;5,380757332000092;32,70
183;4,67391;5,385440651333418;32,89
184;4,67391;5,373469292000086;33,09
185;4,67391;5,376214292666751;33,29
186;4,67391;5,363721977333424;33,49
187;4,67391;5,350257589333421;33,69
188;4,67391;5,370717284666764;33,90
189;4,67391;5,3889223400000885;34,09
190;4,67391;5,403250184000082;34,30
191;4,67391;5,378575715333425;34,50
192;4,67391;5,393701686000084;34,70
193;4,67391;5,375256915333429;34,91
194;4,67391;5,386863425333417;35,12
195;4,67391;5,378238373333416;35,32
196;4,67391;5,393266553333422;35,52
197;4,67391;5,370180482000089;35,72
198;4,67391;5,389546103333425;35,92
199;4,67391;5,404902453333426;36,13
200;4,67391;5,400104022000088;36,33
201;4,67391;5,40435247933342;36,55
202;4,67391;5,398895872666757;36,75
203;4,67391;5,404667775333426;36,96
204;4,67391;5,401788130666761;37,17
205;4,67391;5,409605614666762;37,38
206;4,67391;5,424270236666752;37,60
207;4,67391;5,402489538000088;37,80
208;4,67391;5,400830878000086;38,00
209;4,67391;5,362833072666756;38,22
210;4,67391;5,401945096000088;38,41
211;4,67391;5,403299486666753;38,62
212;4,67391;5,413785916666752;38,83
213;4,67391;5,364182755333422;39,05
214;4,67391;5,360976662666751;39,27
215;4,67391;5,400973726666756;39,46
216;4,67391;5,385534086000086;39,67
217;4,67391;5,374838746666758;39,90
218;4,67391;5,37469068000008;40,12
219;4,67391;5,375954150000087;40,36
220;4,67391;5,378511363333418;40,61
221;4,67391;5,384762564000085;40,82
222;4,67391;5,381153447333416;41,02
223;4,67391;5,373236623333416;41,25
224;4,67391;5,391097160000086;41,48
225;4,67391;5,365799192666757;41,69
226;4,67391;5,368376548000092;41,93
227;4,67391;5,382015476666757;42,16
228;4,67391;5,376821241333421;42,38
229;4,67391;5,38026347000009;42,59
230;4,67391;5,375281098000083;42,81
231;4,67391;5,376680710666751;43,03
232;4,67391;5,373845266666758;43,26
233;4,67391;5,356912979333417;43,49
234;4,67391;5,382729155333427;43,72
235;4,67391;5,371015617333417;43,94
236;4,67391;5,365109164000086;44,14
237;4,67391;5,3817765880000765;44,36
238;4,67391;5,369321784000087;44,56
239;4,67391;5,361144068000093;44,78
240;4,67391;5,3760050066667535;45,00
241;4,67391;5,370647479333417;45,22
242;4,67391;5,4071119806667545;45,45
243;4,67391;5,40355224066676;45,67
244;4,67391;5,367809464000089;45,89
245;4,67391;5,359476263333423;46,11
246;4,67391;5,372998006666756;46,34
247;4,67391;5,372868408000084;46,57
248;4,67391;5,348086339333423;46,81
249;4,67391;5,3606434553334195;47,03
250;4,67391;5,360898286666753;47,24
251;4,67391;5,394792617333422;47,44
252;4,67391;5,384990031333419;47,64
253;4,67391;5,390774525333425;47,86
254;4,67391;5,3598228506667605;48,08
255;4,67391;5,391801058000091;48,30
256;4,67391;5,394572026666755;48,52
257;4,67391;5,38480953666675;48,75
258;4,67391;5,3649385346667575;48,96
259;4,67391;5,371714963333413;49,18
260;4,67391;5,374402561333422;49,42
261;4,67391;5,375887257333422;49,66
262;4,67391;5,387733298666753;49,88
263;4,67391;5,3722177120000865;50,12
264;4,67391;5,387673245333421;50,34
265;4,67391;5,405617869333429;50,56
266;4,67391;5,3859944120000876;50,79
267;4,67391;5,363920731333433;51,02
268;4,67391;5,364027007333419;51,25
269;4,67391;5,410892156000088;51,48
270;4,67391;5,374712620000083;51,68
271;4,67391;5,38140184666674;51,90
272;4,67391;5,3843791653334225;52,12
273;4,67391;5,38249986400008;52,34
274;4,67391;5,378981977333417;52,58
275;4,67391;5,358851640666751;52,81
276;4,67391;5,377257974666751;53,02
277;4,67391;5,3716494440000915;53,26
278;4,67391;5,374325768666759;53,48
279;4,67391;5,376788022666749;53,69
280;4,67391;5,376123964000089;53,91
281;4,67391;5,368611539333412;54,15
282;4,67391;5,363948937333422;54,39
283;4,67391;5,356864062000093;54,63
284;4,67391;5,376113928666753;54,87
285;4,67391;5,371873941333421;55,11
286;4,67391;5,361129859333423;55,34
287;4,67391;5,390359196000086;55,60
288;4,67391;5,387495882000093;55,84
289;4,67391;5,389600344000088;56,09
290;4,67391;5,3731748273334174;56,32
291;4,67391;5,377634632666755;56,54
292;4,67391;5,390618204666762;56,76
293;4,67391;5,395052070666758;56,98
294;4,67391;5,390524009333419;57,22
295;4,67391;5,397907308666751;57,44
296;4,67391;5,365965221333427;57,67
297;4,67391;5,406279700000084;57,91
298;4,67391;5,420716720666748;58,15
299;4,67391;5,398708706000086;58,36
300;4,67391;5,372794460000087;58,59
