Generation;Best;Average;ElapsedSeconds
0;6,2072;7,4663529920000276;0,00
1;6,2072;7,231239981333355;0,45
2;6,169786;7,162445697333331;0,73
3;6,169786;7,101805179333327;0,96
4;6,152847;7,078411122;1,21
5;6,147422;7,023524590000004;1,41
6;6,13624;6,992693096000002;1,60
7;6,13624;6,944559654000004;1,80
8;5,696248;6,90212304933333;2,00
9;5,696248;6,863612644666654;2,21
10;5,662552;6,8563295060000105;2,42
11;5,662552;6,838993952666682;2,62
12;5,611623;6,811514148000016;2,83
13;5,611623;6,7665633693333405;3,03
14;5,607693;6,760074198666664;3,26
15;5,599087;6,7284937933333335;3,49
16;5,599087;6,720312317333337;3,68
17;5,599087;6,688605684000016;3,89
18;5,599087;6,680092366000014;4,12
19;5,592103;6,670545768000014;4,36
20;5,581982;6,634650306666668;4,57
21;5,581982;6,617288992666672;4,77
22;5,536022;6,594138328000009;4,98
23;5,536022;6,563844704666665;5,23
24;5,536022;6,564761802666669;5,52
25;5,536022;6,532910566000013;5,72
26;5,536022;6,534707449999993;5,91
27;5,536022;6,513583137333344;6,11
28;5,536022;6,508011774666679;6,28
29;5,525925;6,502911495333344;6,47
30;5,513941;6,473221648000003;6,67
31;5,513941;6,482571384666668;6,86
32;5,513941;6,4570054853333305;7,05
33;5,513941;6,4669429246666805;7,24
34;5,513941;6,44531726133333;7,42
35;5,513941;6,451287931333342;7,62
36;5,482716;6,44126188066667;7,82
37;5,482716;6,433608466666675;8,02
38;5,482716;6,4293187099999995;8,22
39;5,482716;6,3983297833333275;8,39
40;5,461685;6,392812034666669;8,58
41;5,461685;6,372303603999997;8,78
42;5,461685;6,390380107999994;8,98
43;5,461685;6,361946750666666;9,16
44;5,461685;6,359761577333324;9,35
45;5,461685;6,363071093333327;9,52
46;5,461685;6,356354376000001;9,69
47;5,394318;6,338183692000008;9,87
48;5,394318;6,329247314666668;10,05
49;5,394318;6,314420985333337;10,23
50;5,394318;6,301574632000008;10,41
51;5,394318;6,3098848940000085;10,57
52;5,394318;6,298179502666676;10,76
53;5,390264;6,261827508666672;10,95
54;5,360885;6,2470761326666775;11,14
55;5,360885;6,241135118666669;11,33
56;5,360885;6,244591731333331;11,52
57;5,360885;6,230001185999997;11,69
58;5,360885;6,23083262266667;11,89
59;5,360885;6,193371370666665;12,07
60;5,360885;6,213325363999992;12,26
61;5,360885;6,184506494666665;12,44
62;5,360885;6,170377368666661;12,63
63;5,360885;6,160824457333332;12,79
64;5,351529;6,141676554666665;12,98
65;5,351529;6,123088873333323;13,16
66;5,351529;6,111892775999987;13,35
67;5,347603;6,113922849333332;13,54
68;5,338995;6,116224473999989;13,72
69;5,32294;6,076248389999999;13,89
70;5,32294;6,074868389333324;14,08
71;5,322831;6,037783543333312;14,26
72;5,297758;6,052935607999992;14,45
73;5,297758;6,045352137999996;14,63
74;5,280827;6,052175977333333;14,81
75;5,280827;6,026923856666665;14,99
76;5,280827;6,018052774666656;15,18
77;5,280827;6,026856395999987;15,37
78;5,280827;5,990279641999992;15,55
79;5,280827;6,018108199333314;15,73
80;5,280827;5,990208051333338;15,90
81;5,280827;5,980306106;16,07
82;5,280827;5,96233986599999;16,26
83;5,250583;5,957880229999999;16,42
84;5,250583;5,929144087999996;16,60
85;5,250583;5,934103951999994;16,78
86;5,245861;5,927453514666658;16,96
87;5,245861;5,915324692666662;17,13
88;5,245861;5,896518555333333;17,31
89;5,245861;5,903727503999999;17,50
90;5,237539;5,874961549333327;17,70
91;5,237539;5,86289454066666;17,88
92;5,236045;5,892198068;18,06
93;5,224321;5,864167165333328;18,22
94;5,224321;5,876554887999983;18,41
95;5,224321;5,839800684666649;18,59
96;5,224321;5,865506413333314;18,77
97;5,222323;5,851529877333318;18,95
98;5,222323;5,860060437999987;19,14
99;5,222323;5,86888357999998;19,30
100;5,222323;5,878208226666647;19,47
101;5,220273;5,872868039333314;19,64
102;5,220273;5,838420350666634;19,82
103;5,220273;5,842271706666655;19,99
104;5,220273;5,8102363379999815;20,16
105;5,220273;5,8338392406666575;20,33
106;5,220273;5,841867018666646;20,50
107;5,220273;5,826420808666648;20,68
108;5,220273;5,803278154666653;20,87
109;5,210857;5,799434187999981;21,05
110;5,210857;5,8219422893333155;21,23
111;5,210857;5,813776255333322;21,41
112;5,210857;5,812062157999987;21,58
113;5,210857;5,821445674000002;21,76
114;5,210857;5,811353968666686;21,95
115;5,210857;5,809945656000013;22,13
116;5,210857;5,797185132000011;22,32
117;5,210857;5,840122518666676;22,49
118;5,210857;5,803786140666679;22,66
119;5,210857;5,804773896666678;22,84
120;5,210857;5,826083147333354;23,02
121;5,210857;5,832184995333346;23,18
122;5,210857;5,837845482666681;23,36
123;5,210857;5,811188948000018;23,54
124;5,210857;5,791965243333348;23,70
125;5,210857;5,812293036666678;23,90
126;5,210857;5,79933167133335;24,08
127;5,210857;5,791816240000022;24,26
128;5,210857;5,762516631333348;24,45
129;5,210857;5,7850186013333476;24,64
130;5,210857;5,810973564666679;24,82
131;5,210857;5,809365298666683;25,00
132;5,210857;5,812542192000013;25,19
133;5,210857;5,780212195333352;25,37
134;5,210857;5,78501306933335;25,55
135;5,210857;5,7955158840000225;25,73
136;5,210857;5,8128645240000125;25,89
137;5,210857;5,7902739153333425;26,07
138;5,210857;5,797109676666684;26,25
139;5,210857;5,808050202666689;26,43
140;5,210857;5,819010983333347;26,60
141;5,210857;5,80456634533335;26,78
142;5,210857;5,7882430606666775;26,95
143;5,210857;5,786946014666682;27,12
144;5,210857;5,809305968666686;27,30
145;5,210857;5,8000766533333525;27,48
146;5,210857;5,846581500666675;27,67
147;5,210857;5,80189027200001;27,85
148;5,210857;5,7852715600000115;28,03
149;5,210857;5,806725079333345;28,22
150;5,210857;5,803668121333345;28,41
151;5,210857;5,8063601673333505;28,60
152;5,210857;5,8063455946666815;28,78
153;5,210857;5,802077888666688;28,95
154;5,210857;5,798309024666677;29,13
155;5,210857;5,804810666666685;29,30
156;5,210857;5,803975120000021;29,48
157;5,210857;5,808298508666677;29,66
158;5,210857;5,7915544893333495;29,84
159;5,210857;5,811553049333345;30,02
160;5,204809;5,8048072260000065;30,20
161;5,204809;5,811506382000014;30,39
162;5,204809;5,800328276000011;30,57
163;5,204809;5,808936506000016;30,77
164;5,204809;5,806846830000011;30,96
165;5,204809;5,779426859333342;31,15
166;5,204809;5,767888830000003;31,35
167;5,204809;5,766151874666669;31,53
168;5,204809;5,799137314666674;31,71
169;5,204809;5,791963375333344;31,91
170;5,204809;5,804478712666673;32,09
171;5,204809;5,806387050000003;32,27
172;5,204809;5,799938502666667;32,45
173;5,204809;5,8135956066666745;32,63
174;5,204809;5,799347553333336;32,82
175;5,204809;5,811014738000002;33,00
176;5,204809;5,785591419333341;33,18
177;5,204809;5,771418774666662;33,36
178;5,204809;5,7923428300000035;33,54
179;5,204809;5,800722898666674;33,72
180;5,204809;5,802063843333342;33,90
181;5,204809;5,800936671333336;34,09
182;5,204809;5,8012694760000025;34,29
183;5,204809;5,774728478666663;34,49
184;5,204809;5,7825935820000005;34,70
185;5,204809;5,776393053333339;34,88
186;5,204809;5,808126514666676;35,07
187;5,204809;5,804028977333334;35,28
188;5,204809;5,815325906666672;35,48
189;5,204809;5,790672361333333;35,68
190;5,204809;5,795860906000009;35,87
191;5,204809;5,783570620666673;36,05
192;5,204809;5,7725963286666655;36,24
