Generation;Best;Average;ElapsedSeconds
0;4,581768;6,181956569333344;0,00
1;4,581768;5,972942515333338;0,38
2;4,546206;5,918015755999998;0,62
3;4,546206;5,879428434;0,83
4;4,546206;5,816896659999992;1,02
5;4,546206;5,74552256466665;1,21
6;4,546206;5,704072123999986;1,38
7;4,546206;5,6845483633333265;1,56
8;4,538417;5,646120742666649;1,74
9;4,465542;5,620013913999987;1,91
10;4,465542;5,58234396733332;2,10
11;4,465542;5,549717961333328;2,28
12;4,465542;5,49925284933332;2,44
13;4,465542;5,473930361333326;2,62
14;4,462341;5,452650343999991;2,79
15;4,462341;5,40593091733334;2,95
16;4,461554;5,3868587766666645;3,13
17;4,380263;5,386150227333339;3,30
18;4,380263;5,357707935999992;3,47
19;4,380263;5,333182323999995;3,64
20;4,362316;5,324732533333327;3,82
21;4,362316;5,297744998666666;4,00
22;4,362316;5,2907365766666645;4,17
23;4,362316;5,267427233333331;4,33
24;4,362316;5,2361715113333265;4,50
25;4,362316;5,2370835;4,68
26;4,362316;5,231180589333331;4,86
27;4,337166;5,219846477333328;5,03
28;4,337166;5,211806732000002;5,20
29;4,337166;5,189182580000005;5,36
30;4,337166;5,182710490666671;5,55
31;4,336618;5,198185083333337;5,72
32;4,336618;5,184004908000005;5,87
33;4,308044;5,168304581333335;6,04
34;4,308044;5,173583623999999;6,20
35;4,308044;5,153388946000006;6,37
36;4,278759;5,1562045093333335;6,54
37;4,278759;5,147845242000008;6,70
38;4,278759;5,159506029333334;6,87
39;4,278759;5,147997146666674;7,04
40;4,278759;5,1173035460000005;7,22
41;4,278759;5,139485474000002;7,38
42;4,278759;5,116121106666665;7,57
43;4,278759;5,087616180000001;7,74
44;4,278759;5,112728128666671;7,92
45;4,278759;5,097382687999996;8,10
46;4,278759;5,101945752000005;8,28
47;4,2768;5,073682612000003;8,45
48;4,265124;5,063783087333336;8,62
49;4,248442;5,086585497333334;8,78
50;4,237986;5,084778301999991;8,97
51;4,187538;5,065751875333326;9,14
52;4,187538;5,041839951333334;9,31
53;4,187538;5,036860450666665;9,48
54;4,187538;5,051825295333328;9,64
55;4,187538;5,0401115826666665;9,81
56;4,186252;5,0239360520000025;9,99
57;4,186252;5,017223730666668;10,15
58;4,183715;4,995768242666675;10,32
59;4,183715;4,995673561333326;10,50
60;4,183715;4,995842518666672;10,67
61;4,160147;5,0121972113333175;10,85
62;4,160147;4,982647973999991;11,03
63;4,160147;4,974393727333332;11,20
64;4,160147;4,958948842666668;11,39
