Generation;Best;Average;ElapsedSeconds
0;6,465955;7,908883820666681;0,00
1;6,411064;7,747309058666668;0,52
2;6,411064;7,6471671193333215;0,82
3;6,358912;7,564776455333312;1,06
4;6,344;7,506543656666654;1,27
5;6,344;7,434175129333328;1,47
6;6,310475;7,394996843999985;1,67
7;6,310475;7,347370415333347;1,87
8;6,27307;7,296620858666652;2,04
9;6,27307;7,26696963866666;2,22
10;6,179388;7,263658217999987;2,41
11;6,154307;7,2240329146666715;2,61
12;6,154307;7,19991607666665;2,78
13;6,154307;7,167789558000002;2,97
14;6,154307;7,116220765333329;3,15
15;6,154307;7,09092394733334;3,32
16;6,141819;7,056002520666677;3,50
17;6,141819;7,051082922666661;3,67
18;6,101478;7,035229498666664;3,85
19;6,101478;7,027759823999997;4,02
20;6,101478;6,9949269500000035;4,19
21;6,0568670000000004;6,996233126666674;4,36
22;6,0568670000000004;6,927900612666667;4,54
23;6,032604;6,9051384493333465;4,71
24;5,690962;6,878366730000011;4,89
25;5,617814;6,861295113999998;5,06
26;5,617814;6,837323530666663;5,24
27;5,617814;6,801936514666674;5,41
28;5,617814;6,81890614;5,58
29;5,617814;6,8027778720000045;5,77
30;5,617814;6,7829620606666685;5,93
31;5,617814;6,780623851999992;6,11
32;5,617814;6,777349911999979;6,29
33;5,617814;6,736513029333324;6,46
34;5,617814;6,717888644666648;6,64
35;5,617814;6,705705979999979;6,82
36;5,617814;6,677801855999996;7,00
37;5,606535;6,656410855333325;7,19
38;5,606535;6,6575190493333185;7,39
39;5,606535;6,600989489333331;7,57
40;5,568814;6,586390799333328;7,76
41;5,552242;6,578243105999993;7,95
42;5,552242;6,557456477333329;8,13
43;5,537549;6,555488862000008;8,30
44;5,537549;6,547766318000002;8,49
45;5,537549;6,547451817333337;8,66
46;5,537549;6,533984923333338;8,86
47;5,537549;6,530654734666669;9,02
48;5,537549;6,488845293333326;9,18
49;5,537549;6,509759832666671;9,36
50;5,537549;6,479661652666661;9,53
51;5,507696;6,456652253333329;9,71
52;5,507696;6,459973873333327;9,87
53;5,507696;6,415710966666665;10,04
54;5,451836;6,414006796666678;10,22
55;5,451836;6,390266807333339;10,41
56;5,451836;6,366409690666666;10,62
57;5,451836;6,344405594666672;10,81
58;5,451836;6,331230116000011;10,98
59;5,451836;6,330791841333344;11,20
60;5,451836;6,320879092666669;11,41
61;5,4411760000000005;6,321233286666684;11,62
62;5,4411760000000005;6,3081890980000095;11,82
63;5,4411760000000005;6,275911237333338;12,03
64;5,4411760000000005;6,284421667333332;12,24
65;5,421333;6,271384410000009;12,41
66;5,421333;6,275752671333344;12,59
67;5,421333;6,269171575333334;12,78
68;5,421333;6,242389594000004;12,93
69;5,421333;6,251911642666677;13,10
70;5,421333;6,245877847999999;13,27
71;5,407875;6,2346519966666625;13,45
72;5,407875;6,2153679086666624;13,61
73;5,405535;6,230883907999993;13,78
74;5,405535;6,200381479333332;13,96
75;5,405535;6,205940694000007;14,14
76;5,405535;6,186892017333337;14,33
77;5,394622;6,191647730000007;14,51
78;5,388961;6,144033589333334;14,68
79;5,384895;6,132563076666664;14,86
80;5,380087;6,123821430000002;15,04
81;5,380087;6,087362348666681;15,22
82;5,379601;6,095293400000012;15,41
83;5,3731729999999995;6,090155209333323;15,59
84;5,3731729999999995;6,068592846000002;15,75
85;5,3731729999999995;6,1083607526666786;15,92
86;5,370563;6,085950264666663;16,10
87;5,370563;6,060142746;16,27
88;5,363767;6,067992794666663;16,43
89;5,352197;6,078018797333322;16,59
90;5,352197;6,0773201126666665;16,76
91;5,352197;6,076330712666605;16,92
92;5,345167;6,080032861999966;17,10
93;5,345167;6,08688260066667;17,28
94;5,345167;6,045715588666699;17,45
95;5,345167;6,049161264000022;17,63
96;5,345167;6,039009777333346;17,81
97;5,345167;6,064552665333342;17,98
98;5,345167;6,043149199999972;18,16
99;5,345167;6,045951647333324;18,32
100;5,345167;6,041820659999989;18,49
101;5,345167;6,059226945333317;18,64
102;5,345167;6,047745729333326;18,80
103;5,345167;6,063040723999999;18,96
104;5,345167;6,043877228000002;19,12
105;5,345167;6,053221037999998;19,27
106;5,345167;6,06694977066666;19,43
107;5,345167;6,050880706666662;19,59
108;5,345167;6,016453763333344;19,74
109;5,345167;6,036023512666664;19,89
110;5,345167;6,058114689333332;20,05
111;5,345167;6,0598160139999955;20,21
112;5,345167;6,021211841999994;20,38
113;5,345167;6,034464137333331;20,55
114;5,345167;6,04790982466667;20,73
115;5,345167;6,056642827333337;20,90
116;5,345167;6,0527808693333345;21,07
117;5,345167;6,078304287333326;21,24
118;5,345167;6,1015519093333275;21,42
119;5,345167;6,079086716000009;21,60
120;5,345167;6,071607228666665;21,76
121;5,345167;6,057743622666659;21,94
122;5,345167;6,045682786666665;22,12
123;5,345167;6,065531480000002;22,26
124;5,345167;6,0694022633333296;22,42
125;5,345167;6,088006160666661;22,60
126;5,345167;6,043733492666662;22,76
127;5,345167;6,067776822000004;22,93
128;5,345167;6,074892492666663;23,09
129;5,345167;6,0704350286666635;23,25
130;5,345167;6,046153579999992;23,40
131;5,345167;6,064356493333339;23,57
132;5,345167;6,069376834000006;23,73
133;5,345167;6,060489270666667;23,91
134;5,345167;6,037245419333335;24,09
135;5,345167;6,032179654000007;24,27
136;5,345167;6,034676626666666;24,44
137;5,345167;6,033908772000003;24,61
138;5,345167;6,047413955333329;24,78
139;5,345167;6,060357906666671;24,95
140;5,345167;6,043291435333334;25,12
141;5,345167;6,0683750786666675;25,29
142;5,345167;6,067415245999994;25,46
143;5,345167;6,066138726666663;25,63
144;5,345167;6,056893995333325;25,78
145;5,345167;6,016482285333334;25,94
146;5,345167;6,008106335333335;26,11
147;5,345167;6,010839364666664;26,27
