Generation;Best;Average;ElapsedSeconds
0;43,462277;47,27740551933342;0,00
1;43,437694;46,93827982822238;4,72
2;43,437694;46,798321158222116;9,47
3;43,437694;46,74912787333321;14,15
4;43,437694;46,68352491111115;18,86
5;43,437694;46,62259712466663;23,77
6;43,428012;46,56520094022217;29,06
7;43,427619;46,51829183377786;34,25
8;43,31456;46,45680345288899;39,65
9;43,31456;46,459310616888956;45,16
10;43,305144;46,398422306444466;50,65
11;43,278778;46,39464785711125;56,19
12;43,278778;46,40006973288904;61,70
13;43,273651;46,3830657555555;67,35
14;43,273651;46,35000928444449;72,87
15;43,24315;46,33850404644454;78,45
16;43,24315;46,302950007999954;83,93
17;42,304542;46,29226427533335;89,60
18;42,304542;46,2711113717778;95,14
19;42,304542;46,23860391822211;100,85
20;42,304542;46,23597130999988;106,42
21;42,304542;46,182876965777716;112,03
22;42,304542;46,18645013311087;117,53
23;42,304542;46,13789691555553;123,17
24;42,304542;46,159987135333076;128,66
25;42,304542;46,118623667999834;134,36
26;42,304542;46,09627038733326;139,85
27;42,304542;46,09283989377779;145,44
28;42,304542;46,07913358422223;151,00
29;42,304542;46,05126478088888;156,63
30;42,304542;46,016961158222195;162,16
31;42,304542;45,97174849066678;167,77
32;42,304542;45,98497181555549;173,39
33;42,304542;45,96286160377781;178,87
34;42,304542;45,94979516555554;184,37
35;42,304542;45,93681409622239;190,07
36;42,304542;45,92342611244459;195,59
37;42,304542;45,910659740444636;201,22
38;42,304542;45,91665689422239;206,71
39;42,304542;45,88322736733332;212,30
40;42,304542;45,87452314000017;217,84
41;42,304542;45,85552111800012;223,38
42;42,304542;45,842278214000174;228,83
43;42,304542;45,83970074422229;234,38
44;42,304542;45,82155177244445;239,84
45;42,304542;45,81821428133354;245,48
46;42,304542;45,841017513777835;250,99
47;42,304542;45,84791272488895;256,52
48;42,304542;45,811179522222304;262,02
49;42,304542;45,80517379555562;267,65
50;42,304542;45,81401085755574;273,09
51;42,304542;45,77279547711119;278,60
52;42,304542;45,77356550111114;283,98
53;42,304542;45,77868348266677;289,54
54;42,304542;45,75878735288903;295,09
55;42,304542;45,74027092511125;300,69
56;42,304542;45,75958376822232;306,23
57;42,304542;45,73692952044453;311,71
58;42,304542;45,720621006444475;317,19
59;42,304542;45,722631129777746;322,66
60;42,304542;45,70553719422231;328,18
61;42,304542;45,69134764088895;333,68
62;42,304542;45,70419160488896;339,16
63;42,304542;45,681020636000085;344,65
64;42,304542;45,66805155111126;350,12
65;42,304542;45,64021780200015;355,59
66;42,304542;45,65958422422232;361,04
67;42,304542;45,63492980111115;366,54
68;42,304542;45,62832552111124;371,94
69;42,304542;45,57541770755585;377,37
70;42,304542;45,575061462222294;382,72
71;42,304542;45,60555520177788;388,15
72;42,304542;45,56505640200018;393,47
73;42,304542;45,590688393333394;398,93
74;42,304542;45,557131533777856;404,29
