Generation;Best;Average;ElapsedSeconds
0;38,3393;41,83459874355548;0,00
1;38,3393;41,48641689577768;4,36
2;38,234516;41,3558596842222;8,70
3;37,451447;41,23478728266667;12,99
4;37,451447;41,17122790777759;17,23
5;37,451447;41,13652978911099;21,84
6;37,451447;41,103348705777755;26,57
7;37,451447;41,057199413777774;31,44
8;37,451447;41,03158646533332;36,35
9;37,451447;40,99091567088883;41,27
10;37,426086;40,99625621222207;46,38
11;37,426086;40,96294531177763;51,52
12;37,426086;40,90361876955548;56,66
13;37,426086;40,90891211644438;61,89
14;37,425891;40,83098425600002;67,04
15;37,425891;40,832466879999885;72,39
16;37,425891;40,7984301384444;77,60
17;37,425891;40,79394877888872;83,03
18;37,419424;40,76038559355556;88,25
19;37,419424;40,753820036444445;93,70
20;37,419424;40,74973398822209;98,98
21;37,355324;40,73288936866656;104,31
22;37,355324;40,712379281777615;109,61
23;37,355324;40,73346136444444;114,81
24;37,355324;40,69412178733322;120,08
25;37,355324;40,63050360555543;125,28
26;37,355324;40,644596968222075;130,62
27;37,355324;40,61415023555535;135,73
28;37,355324;40,63470224133319;141,09
29;37,355324;40,628072026666516;146,35
30;37,355324;40,5733642384443;151,66
31;37,114996;40,56645114288882;156,89
32;37,114996;40,57054979955535;162,12
33;37,114996;40,59791277044428;167,46
34;37,114996;40,563609180444274;172,64
35;37,114996;40,5362064642221;177,95
36;37,114996;40,52959578933319;182,99
37;37,114996;40,52485647199994;188,25
38;37,114996;40,50352381577757;193,41
39;37,114996;40,46460946666652;198,76
40;37,114996;40,47508684822201;203,88
41;37,114996;40,48666052288864;209,10
42;37,114996;40,444583672222095;214,22
43;37,114996;40,430471318222054;219,37
44;37,114996;40,428140175333255;224,50
45;37,114996;40,3772671739998;229,71
46;37,114996;40,400386081333245;234,79
47;37,114996;40,368597609555444;239,82
48;37,114996;40,36320116666641;244,93
49;37,114996;40,357613581333084;249,92
50;37,114996;40,34403983222199;254,93
