Generation;Best;Average;ElapsedSeconds
0;41,386657;44,79645358866667;0,00
1;41,34236;44,39697503599991;4,41
2;41,258;44,253593243111055;8,83
3;41,258;44,18813074577775;13,21
4;41,1326;44,14171682844443;17,69
5;41,1326;44,09007313133338;22,18
6;40,47926;44,051954902666495;26,95
7;40,47926;44,02425630066669;31,72
8;40,47926;43,98647942199992;36,68
9;40,418064;43,95132871199987;41,69
10;40,418064;43,924542745333284;46,93
11;40,418064;43,8735040866665;52,12
12;40,418064;43,86359869999991;57,56
13;40,418064;43,83192720155543;62,99
14;40,418064;43,80275447799987;68,48
15;40,418064;43,755483444444394;73,83
16;40,418064;43,754282638444394;79,37
17;40,418064;43,73593583933334;84,78
18;40,418064;43,71610813222237;90,33
19;40,418064;43,69493029933331;95,91
20;40,418064;43,68221525266659;101,50
21;40,418064;43,6524673844444;107,12
22;39,577788;43,62990288533335;112,54
23;39,577788;43,66977282600003;118,16
24;39,577788;43,62442376288885;123,69
25;39,577788;43,601853865333354;129,29
26;39,577788;43,577478893333165;134,83
27;39,577788;43,590329784222114;140,37
28;39,577788;43,56220519311115;145,95
29;39,577788;43,55257324911101;151,45
30;39,577788;43,53593804177773;157,09
31;39,577788;43,546034578888715;162,50
32;39,577788;43,54081038177772;168,09
33;39,577788;43,50041442777771;173,64
34;39,577788;43,50021690911109;179,26
35;39,577788;43,48506119533326;184,94
36;39,577788;43,490273493555364;190,39
37;39,577788;43,45553359622221;195,96
38;39,577788;43,47830266399996;201,31
39;39,577788;43,43529456533329;206,87
40;39,577788;43,42852924266659;212,34
41;39,577788;43,4245152822222;217,84
42;39,577788;43,395905879333306;223,36
43;39,577788;43,40821472155554;228,82
44;39,577788;43,35820778866672;234,29
45;39,454703;43,32983880644444;239,70
46;39,454703;43,354920308888964;245,21
47;39,454703;43,332437627111254;250,67
48;39,454703;43,32064995977775;256,08
49;39,454703;43,30783027422217;261,51
50;39,454703;43,28151786022224;266,97
51;39,454703;43,27825441511115;272,46
52;39,454703;43,25681491377775;277,74
53;39,454703;43,23426097311108;283,13
54;39,454703;43,2483745068889;288,48
55;39,454703;43,22009708688873;293,79
56;39,454703;43,17960795822216;299,07
57;39,454703;43,17809457444439;304,37
58;39,454703;43,15213127066659;309,51
59;39,454703;43,15429203555555;314,74
60;39,440141;43,158495918666695;319,88
61;39,440141;43,10389902133344;325,04
62;39,440141;43,12089347777779;330,24
63;39,440141;43,063885075777705;335,48
64;39,440141;43,01402650266657;340,69
65;39,440141;43,02523023799992;345,85
66;39,440141;43,002327621333194;351,00
67;39,440141;43,004504401555444;356,16
68;39,440141;42,9643881457776;361,36
69;39,440141;42,97137707733325;366,45
70;39,42322;42,93099628666656;371,55
71;39,42322;42,92581514822214;376,55
72;39,42322;42,88956334488888;381,61
73;39,42322;42,8806578699999;386,67
74;39,42322;42,85426175111116;391,75
75;39,42322;42,86552930022208;396,87
76;39,26626;42,82746392844436;401,97
77;39,26626;42,851767257777766;406,99
78;39,26626;42,82150900555538;412,00
79;39,26626;42,80175521088884;417,00
80;39,26626;42,81272793177781;422,13
81;39,26626;42,76389113022228;427,20
82;39,26626;42,75033945644445;432,44
83;38,567036;42,74433771955562;437,51
84;38,567036;42,719250968888936;442,68
85;38,567036;42,693985256000005;447,74
86;38,567036;42,73436739333338;452,87
87;38,567036;42,68044701777775;457,97
88;38,567036;42,634995836888706;463,10
89;38,567036;42,646052734888784;468,23
90;38,567036;42,64840781755546;473,41
91;38,567036;42,62588628977767;478,53
92;38,567036;42,61345613377773;483,65
93;38,567036;42,60288568644434;488,78
94;38,567036;42,56483606377761;493,86
95;38,567036;42,55796091822208;498,95
96;38,567036;42,54265227711107;503,99
97;38,567036;42,51332066488882;509,06
98;38,567036;42,49205849266657;514,05
99;38,567036;42,48002387177752;519,20
100;38,567036;42,46378415577763;524,15
101;38,567036;42,43052331355542;529,22
102;38,567036;42,403789199777634;534,13
103;38,567036;42,40361873422212;539,02
104;38,510846;42,36167872244447;543,82
105;38,510846;42,345115793999874;548,57
106;38,510846;42,29773721844444;553,22
107;38,510846;42,25470024199985;557,91
108;38,510846;42,21270432444434;562,45
109;38,510846;42,20451144755545;567,00
110;38,510846;42,15732921488886;571,50
111;38,446935;42,12612769911085;575,95
112;38,446935;42,108944684444296;580,40
113;38,446935;42,07026535199986;584,89
114;38,446935;42,06590926355547;589,42
115;38,446935;42,05980892999997;593,91
116;38,446935;42,01781943133321;598,46
117;38,446935;41,99968673911095;603,03
118;38,413768;41,96506885866659;607,58
119;38,413768;41,98715036377761;612,15
120;38,413768;41,95402326666664;616,71
121;38,413768;41,92604554422221;621,34
122;38,413768;41,90113616822196;625,94
123;38,405368;41,85602089111107;630,54
124;38,256948;41,82036937422221;635,18
125;38,256948;41,78388836155558;639,73
126;38,256948;41,753551838444295;644,19
127;38,256948;41,719966504;648,51
128;38,256948;41,703429246222115;652,60
129;38,256948;41,64128618044439;656,65
130;37,575913;41,62169302844435;660,68
131;37,575913;41,58048550733329;664,63
132;37,575913;41,551278926888756;668,57
133;37,575913;41,511367697555514;672,57
134;37,555066;41,48057258311103;676,58
135;37,555066;41,43579127911098;680,58
136;37,555066;41,36607179688891;685,06
137;37,555066;41,32470434466663;689,80
138;37,555066;41,27384742644427;694,62
139;37,555066;41,18935164555548;699,75
140;37,548964;41,167167087333034;704,94
141;37,548964;41,17400260799989;710,25
142;37,548964;41,12342355599994;715,75
143;37,548964;41,11274958844437;721,22
144;37,499154;41,12400462533323;726,84
145;37,499154;41,06224258066663;732,54
146;37,499154;41,06632007688882;738,26
147;37,499154;40,99038158511102;744,20
148;37,499154;40,95170530911111;750,21
149;37,377612;40,93138412933322;756,20
150;37,377612;40,902304945111105;762,29
151;37,377612;40,87851918777772;768,40
152;37,377612;40,88729870266645;774,49
153;37,377612;40,903189684222276;780,66
154;37,377612;40,82213202666657;786,98
155;37,377612;40,807021306888856;793,35
156;37,377612;40,765836027777766;799,77
157;37,377612;40,70864921577774;806,23
158;37,377612;40,71750522355554;812,85
159;37,097734;40,632496590666626;819,48
160;37,097734;40,5939587042222;826,04
161;37,097734;40,56389798555556;832,59
162;37,097734;40,48750395488901;839,24
163;37,097734;40,46495560488904;845,88
164;37,097734;40,38805394155567;852,43
165;36,480849;40,358883417999955;859,10
166;36,480849;40,3370051573333;865,88
167;36,480849;40,27536490088886;872,48
168;36,480849;40,2494707353332;879,08
169;36,480849;40,20034578777778;885,83
170;36,480849;40,17896394844441;892,68
171;36,480849;40,10254626377773;899,32
172;36,480849;40,08795376422213;906,00
173;36,480849;40,06203713622211;912,85
174;36,480849;40,01769704066658;919,71
175;36,480849;39,95773903377768;926,43
176;36,458371;39,93650783644451;933,13
177;36,4394;39,89738806333333;940,01
178;36,234055;39,85626913688875;946,94
179;36,234055;39,77595941800006;953,66
180;36,234055;39,77234467600004;960,33
181;36,234055;39,68965851800001;967,18
182;36,088539;39,62348695333325;974,02
183;36,088539;39,59567252244445;980,71
184;36,088539;39,5656665546666;987,38
185;36,088539;39,50078911177769;994,17
186;36,088539;39,468020168222324;1001,00
187;35,698136;39,45287634822221;1007,65
188;35,698136;39,42051483444447;1014,38
189;35,674801;39,360297541555475;1021,22
190;35,51576;39,32663491844432;1027,95
191;35,51576;39,301650410222244;1034,60
192;35,51576;39,24131979666658;1041,32
193;35,51576;39,23036695688883;1048,10
194;35,51576;39,23561847311095;1054,74
195;35,51576;39,19656325155547;1061,37
196;35,51576;39,16922768311102;1068,10
197;35,51576;39,14015693088878;1074,84
198;35,51576;39,09033741644429;1081,46
199;35,430232;39,04102593666659;1088,13
200;35,430232;39,087547895555474;1094,85
