Generation;Best;Average;ElapsedSeconds
0;40,456732;44,14589108466672;0,00
1;40,38502;43,762981436444456;4,42
2;40,275145;43,64317619911128;8,90
3;40,275145;43,56159281888904;13,25
4;40,24762;43,4719137544445;17,60
5;40,24762;43,412268470889;21,95
6;40,24762;43,364943868666835;26,46
7;40,24762;43,34607244866676;30,67
8;40,24762;43,32229091422224;35,19
9;40,24762;43,28479333088898;39,67
10;40,24762;43,25787022844452;44,30
11;39,500334;43,229832870222275;49,01
12;39,500334;43,187327927778;53,68
13;39,414234;43,190880859111175;58,63
14;39,414234;43,1552699977779;63,61
15;39,391528;43,138947704000095;68,82
16;39,391528;43,11123178444453;74,01
17;39,391528;43,10838268155563;79,62
18;39,391528;43,02938263444454;85,07
19;39,391528;43,04173288244446;90,88
20;39,391528;42,973229169999996;96,76
21;39,391528;42,96811467644454;102,43
22;39,391528;42,953718141555555;108,54
23;39,391528;42,96574547088888;114,45
24;39,389441;42,918212661555486;120,55
25;39,389441;42,919387360444446;126,94
26;39,389441;42,93527172244447;133,00
27;39,389441;42,8855389904445;139,27
28;39,389441;42,89058226977769;145,79
29;39,389441;42,89623458377769;152,05
30;39,389441;42,87651996199998;158,44
31;39,389441;42,84734238688894;165,05
32;39,389441;42,86539467377796;171,33
33;39,2793;42,86102675466663;177,70
34;39,2793;42,85970843355557;184,31
35;39,2793;42,82785469222235;190,72
36;39,2793;42,84525500600002;197,05
37;39,2793;42,840036637111155;203,67
38;39,2793;42,792139205333406;210,15
39;39,2793;42,81159602688887;216,50
40;39,2793;42,81049531022225;223,15
41;39,2793;42,79455030977797;229,78
42;39,2793;42,793336962000005;236,14
43;39,2793;42,793817533555575;242,83
44;39,2793;42,77793590888892;249,58
45;39,2793;42,770470035777784;255,98
46;39,2793;42,76033310422226;262,58
47;39,2793;42,7487873946667;269,35
48;39,2793;42,746459795555666;275,82
49;39,15183;42,74334148466668;282,34
50;39,15183;42,748383425777874;289,14
51;39,15183;42,739923505333294;295,70
52;39,15183;42,69473474533335;302,12
