Generation;Best;Average;ElapsedSeconds
0;39,383803;43,26528161266671;0,00
1;39,383803;42,86196733711103;4,43
2;39,383803;42,78139325666669;8,68
3;39,383803;42,72254138533333;13,20
4;39,383803;42,65211318088907;17,64
5;39,383803;42,61827716111123;22,24
6;39,383803;42,5703282913333;26,93
7;39,383803;42,47947118177799;31,75
8;39,383803;42,505696718222204;36,63
9;39,383803;42,45379755688884;41,56
10;39,367881;42,44538083022232;46,80
11;39,314892;42,41860006200007;51,89
12;39,314892;42,39475046733344;57,26
13;39,175508;42,373301847111065;62,50
14;38,513575;42,3943533353334;68,00
15;38,513575;42,36484734511116;73,28
16;38,513575;42,348973121333344;78,78
17;38,505842;42,33666589577782;84,38
18;38,505842;42,30267997333333;89,78
19;38,505842;42,31050313666668;95,46
20;38,505842;42,29076849622218;100,91
21;38,505842;42,294684134888925;106,59
22;38,505842;42,26989137022222;111,93
23;38,505842;42,24334329311132;117,62
24;38,482967;42,21667361888903;123,06
25;38,482967;42,22426476466677;128,55
26;38,482967;42,19096838511118;134,06
27;38,482967;42,17930948177771;139,40
28;38,43243;42,16810370777773;144,95
29;38,43243;42,143254079333445;150,21
30;38,43243;42,15843608622237;155,91
31;38,407164;42,10730547355558;161,31
32;38,407164;42,11482628777774;166,76
33;38,407164;42,07905699511112;172,21
34;38,407164;42,05915406977777;177,63
35;38,407164;42,02823458688885;183,21
36;38,407164;42,03943981844444;188,61
37;38,12792;41,99616525066681;194,15
38;38,12792;42,00011773888885;199,44
39;38,12792;41,98171404199996;205,03
40;38,12792;41,95626847377771;210,29
41;38,12792;41,9682980662222;215,82
42;38,12792;41,94516685444456;221,14
43;38,12792;41,940812708000024;226,43
44;38,12792;41,903698379333406;231,78
45;38,12792;41,88749376666674;237,13
46;38,12792;41,88437836355557;242,56
47;38,12792;41,88157761488885;247,85
48;38,12792;41,89430075022211;253,24
49;38,12792;41,845800832222224;258,40
50;38,12792;41,81151552044443;263,82
51;38,12792;41,8204554586666;268,98
52;38,12792;41,832782072666745;274,39
53;38,12792;41,81638542111119;279,49
54;38,12792;41,80164068066663;284,73
55;38,12792;41,7826642971112;289,97
56;38,084378;41,78063530999995;295,20
57;38,084378;41,75731005488905;300,41
58;38,084378;41,739052194444405;305,60
59;38,084378;41,72957180977774;310,89
60;38,084378;41,68930352955553;316,10
61;38,084378;41,67504190777762;321,32
62;38,084378;41,70468873866677;326,37
63;38,084378;41,674347163999826;331,65
64;38,084378;41,65511805444439;336,81
65;38,084378;41,63237564666662;342,12
66;38,084378;41,63397205822215;347,23
67;38,084378;41,62920772333328;352,49
68;38,084378;41,596612900888836;357,65
69;38,084378;41,561876470222245;362,89
70;38,084378;41,605456617999906;367,96
71;38,084378;41,565311563777676;373,19
72;38,084378;41,53402240666662;378,38
73;38,084378;41,50473118199992;383,50
74;38,084378;41,506160626222275;388,62
75;38,084378;41,490361076444465;393,68
76;38,084378;41,47725362111117;398,89
77;38,084378;41,466104834444565;404,05
