Generation;Best;Average;ElapsedSeconds
0;36,38615;39,526307177333194;0,00
1;35,569715;39,216201771555454;4,22
2;35,565609;39,05781628488885;8,13
3;35,565609;39,00224114199994;12,33
4;35,456082;38,943781061555406;16,44
5;35,456082;38,91150397888878;20,80
6;35,350928;38,90362619044437;25,22
7;35,350928;38,85035277444432;29,78
8;35,350928;38,814227517555466;34,55
9;35,350928;38,77206831799995;39,25
10;35,350928;38,717014083999956;44,15
11;35,350928;38,70530622644437;49,02
12;35,350928;38,659154491333226;53,86
13;35,350928;38,63931398977777;58,74
14;35,350928;38,64772808844434;63,66
15;35,350928;38,62673172222206;68,59
16;35,350928;38,656785253111;73,62
17;35,350928;38,605909734888925;78,59
18;35,350928;38,59656112000004;83,57
19;35,350928;38,6084170937778;88,60
20;35,350928;38,58108935533331;93,52
21;35,343921;38,5263023646667;98,51
22;35,343921;38,54981481866663;103,34
23;35,343921;38,54539761466653;108,39
24;35,343921;38,55841063355552;113,26
25;35,343921;38,526650646888896;118,32
26;35,343921;38,52327747955546;123,01
27;35,343921;38,49714758111106;128,10
28;35,343921;38,51991922244438;132,97
29;35,343921;38,52471936355552;138,06
30;35,278985;38,52981609088886;142,92
31;35,278985;38,5117818455555;147,94
32;35,278985;38,4856044368889;152,75
33;35,278985;38,489792807555496;157,82
34;35,278985;38,47922603533335;162,81
35;35,278985;38,48854890755533;167,77
36;34,556603;38,429205665111034;172,65
37;34,556603;38,448558904666626;177,53
38;34,556603;38,46727214377767;182,43
39;34,556603;38,4179038173333;187,23
40;34,556603;38,4273427237778;192,21
41;34,556603;38,40930276177779;197,13
42;34,556603;38,40201158622211;202,13
43;34,556603;38,388299063110935;206,92
44;34,556603;38,3912095111111;211,83
45;34,556603;38,40770291977766;216,62
46;34,556603;38,401296247999944;221,60
47;34,556603;38,394247303777725;226,47
48;34,556603;38,40176516688897;231,44
49;34,556603;38,371165693333275;236,22
50;34,556603;38,34943248622214;241,18
51;34,556603;38,35879860844435;245,96
52;34,556603;38,351464107999846;250,86
53;34,556603;38,31864673177778;255,74
54;34,556603;38,33223612222226;260,62
55;34,556603;38,333867446444316;265,43
56;34,556603;38,340038102444396;270,28
57;34,556603;38,293635154222365;275,18
58;34,556603;38,27484494222211;280,08
59;34,556603;38,26729785377779;285,04
60;34,556603;38,238057828000166;289,94
61;34,556603;38,26205324022229;294,77
62;34,556603;38,24184459377799;299,58
63;34,556603;38,24907658422227;304,59
64;34,556603;38,21466705800005;309,37
65;34,556603;38,19771129800008;314,33
66;34,556603;38,19152589644449;319,09
67;34,556603;38,180980201777835;324,03
68;34,556603;38,12805920022228;328,63
69;34,556603;38,11184426999996;333,53
70;34,556603;38,10259850577783;338,28
71;34,556603;38,09576287111119;343,11
72;34,556603;38,081224291333285;347,83
73;34,555611999999996;38,05449180066659;352,61
74;34,555611999999996;38,046587539111066;357,43
75;34,555611999999996;38,080510833999995;362,21
76;34,484228;38,041340703333226;366,93
77;34,484228;38,01495839199999;371,86
78;34,484228;38,01175360822206;376,71
79;34,484228;38,00025446288882;381,61
80;34,484228;37,99041320777777;386,48
81;34,484228;37,97419916399994;391,28
82;34,484228;37,96065766844445;396,35
83;34,484228;37,945569226666564;401,09
84;34,410266;37,937286302888836;406,09
85;34,410266;37,932764414000005;411,08
86;34,410266;37,910772286222155;416,02
87;34,410266;37,893653700000094;421,12
88;34,410266;37,90602451244448;426,12
89;34,410266;37,86804328755558;431,22
90;34,410266;37,8497895057778;436,26
91;34,410266;37,837747353555606;441,35
92;34,410266;37,8535377808889;446,52
93;34,371121;37,84845040644449;451,47
94;34,371121;37,81838321577775;456,64
95;34,371121;37,791044777555484;461,56
96;34,371121;37,78848333422227;466,70
97;34,371121;37,78988997911101;471,86
98;34,371121;37,7552485848889;476,93
99;34,371121;37,74762593888881;482,01
100;34,371121;37,71413898755565;486,97
101;34,371121;37,6832211206667;492,12
102;34,371121;37,71042027911104;497,18
103;34,371121;37,695076098888755;502,22
104;34,371121;37,70010656466655;507,39
105;34,371121;37,680900987111045;512,42
106;34,371121;37,64734402444449;517,52
107;34,28044;37,65755236622235;522,56
108;34,28044;37,61066407733342;527,64
109;34,28044;37,624901843111175;532,72
110;34,28044;37,60474492311111;537,68
111;34,28044;37,60426827466672;542,69
112;34,28044;37,5988598304444;547,52
113;34,28044;37,54579967311123;552,56
114;33,567633;37,562364818666644;557,46
115;33,567633;37,52489188288889;562,46
116;33,567633;37,532818059777824;567,34
117;33,567633;37,52148049400007;572,19
118;33,567633;37,49483114822226;577,09
119;33,567633;37,42971772000003;581,93
120;33,567633;37,42717832244451;586,83
121;33,567633;37,399386532444545;591,70
122;33,567633;37,39752225733344;596,61
123;33,567633;37,33562368222235;601,37
124;33,531315;37,32073188844461;606,24
125;33,531315;37,28489865466693;611,02
126;33,531315;37,223506072444664;615,86
127;33,531315;37,20818018488922;620,67
128;33,531315;37,19100315888899;625,47
129;33,531315;37,174904836889226;630,34
130;33,472716;37,09113306755581;635,09
131;33,472716;37,089776629333365;640,04
132;33,472716;37,04784966488884;644,97
133;33,472716;37,020466038444305;649,84
134;33,472716;36,970813915555546;654,61
135;33,472716;36,90150310022221;659,44
136;33,472716;36,88329458155552;664,26
137;33,472716;36,862906432444476;669,10
138;33,472716;36,85854924155542;673,90
139;33,472716;36,76897577822217;678,56
140;33,472716;36,77533850644434;683,32
141;33,472716;36,77374715444443;688,08
142;33,428278;36,7295874284445;692,88
143;33,428278;36,69098357422212;697,74
144;33,428278;36,679462167111005;702,59
145;33,411615;36,66885137777771;707,35
146;33,411615;36,59848376111113;712,16
147;33,411615;36,58909793911094;716,93
148;33,342204;36,51922754311109;721,65
149;33,342204;36,49594899044436;726,43
150;33,27235;36,419850711555625;731,17
151;33,27235;36,39773722222227;735,90
152;33,1449;36,37323344711121;740,65
153;33,1449;36,34523623155559;745,47
154;33,1449;36,30854106933335;750,26
155;33,1449;36,29841967733327;755,01
156;33,1449;36,25330839600006;759,80
157;33,1449;36,22284488733345;764,60
158;33,1449;36,18675389688895;769,40
159;33,1449;36,16040712244459;774,26
160;32,665364;36,106854669111115;779,06
161;32,665364;36,08031741533323;783,87
162;32,661447;36,01856563777785;788,65
163;32,647133;36,042869432222176;793,45
164;32,498414;36,00433065888894;798,26
165;32,498414;35,9781112986667;803,16
166;32,498414;35,98256858399994;807,98
167;32,498414;35,969716829555566;812,81
168;32,498414;35,902536233333315;817,68
169;32,498414;35,869883337111105;822,42
