Generation;Best;Average;ElapsedSeconds
0;39,222048;42,2595934506664;0,00
1;38,444812;41,85917382311103;4,22
2;38,444812;41,808326875110936;8,29
3;38,297115;41,69358588644425;12,68
4;37,22152;41,64987087822211;16,92
5;37,22152;41,56709499644429;21,37
6;37,22152;41,4894534015554;25,72
7;37,22152;41,44913747733325;30,39
8;37,22152;41,47214798799998;35,00
9;37,22152;41,43853244644432;39,88
10;37,22152;41,37497227733336;44,69
11;37,22152;41,378297405777715;49,72
12;37,22152;41,37246814866671;54,64
13;37,22152;41,35927380999992;59,81
14;37,22152;41,336900696888776;64,82
15;37,22152;41,28917005177784;70,20
16;37,22152;41,26607714599993;75,41
17;37,22152;41,31036341355553;80,68
18;37,22152;41,30209198244434;86,08
19;37,22152;41,26877119755533;91,41
20;37,22152;41,24769779266671;96,95
21;37,22152;41,264966834889;102,23
22;37,22152;41,250358413333444;107,78
23;37,22152;41,20625576777777;113,28
24;37,22152;41,21047702133342;118,61
25;37,22152;41,17836276955555;124,13
26;37,22152;41,171822749555616;129,44
27;37,22152;41,12421964577774;134,93
28;37,22152;41,11910872888886;140,35
29;37,22152;41,13785040822227;145,76
30;37,22152;41,07562648977785;151,26
31;37,22152;41,06725252222226;156,51
32;37,22152;41,05762102177777;161,96
33;37,22152;41,03296126355545;167,41
34;37,22152;41,021584947333416;172,71
35;37,22152;41,0133316044445;178,19
36;37,22152;40,99548817244447;183,45
37;37,22152;40,993843417777754;188,93
38;37,22152;40,94959530511115;194,25
39;37,22152;40,94601441022235;199,53
40;37,22152;40,96279878555554;205,00
41;37,22152;40,940914680444436;210,20
42;37,22152;40,92188976600002;215,64
43;37,22152;40,932058587777775;220,93
44;37,22152;40,92552636133328;226,26
45;37,22152;40,90211433044444;231,67
46;37,22152;40,91551854288898;236,83
47;37,22152;40,877896015333235;242,22
48;37,22152;40,87533154311117;247,57
49;37,22152;40,889160742666675;252,91
50;37,22152;40,85846634844449;258,25
51;37,22152;40,86984847600005;263,41
52;37,22152;40,85015644977773;268,78
53;37,22152;40,831610591333366;273,94
54;37,22152;40,83311615311113;279,19
55;37,22152;40,83184060688873;284,40
56;37,22152;40,80297506422225;289,55
57;37,22152;40,7975312971111;294,77
58;37,22152;40,779036109111125;299,85
59;37,22152;40,764610949333324;304,99
60;37,22152;40,778255980444364;310,03
61;37,22152;40,74387323444434;315,23
62;37,22152;40,77394788066662;320,32
63;37,22152;40,74657330555551;325,38
64;37,22152;40,768626733777694;330,48
65;37,22152;40,749552131333274;335,54
66;37,22152;40,734363229333255;340,73
67;37,22152;40,74421934977771;345,76
68;37,22152;40,70440604599988;350,96
69;37,22152;40,67738405399979;355,96
70;37,22152;40,71422854755535;361,09
71;37,22152;40,6974653013333;366,11
72;37,22152;40,716190432444314;371,16
73;37,22152;40,695380006;376,27
74;37,22152;40,66873537222221;381,46
75;37,22152;40,68105148444438;386,62
76;37,22152;40,66090505244439;391,60
77;37,22152;40,63259937599985;396,74
78;37,22152;40,62978884111104;401,67
79;37,22152;40,63100071977766;406,81
80;37,22152;40,615287245999845;411,79
81;37,22152;40,59091648444434;416,75
82;37,22152;40,59643074977769;421,62
83;37,22152;40,59658214911095;426,53
84;37,22152;40,569503133777644;431,29
85;37,22152;40,56342813488869;436,13
