Generation;Best;Average;ElapsedSeconds
0;39,375384;43,003436021111035;0,00
1;39,248419;42,66597545533344;4,43
2;39,248419;42,559622365111;8,78
3;39,2312;42,44755478244459;13,21
4;39,131868;42,37702524488873;17,85
5;39,131868;42,32601571177788;22,76
6;39,131868;42,3306167186666;27,85
7;39,131868;42,28426263733326;33,46
8;38,554148;42,297785846222254;38,96
9;38,554148;42,295099075111125;44,54
10;38,554148;42,26858341022232;50,42
11;38,554148;42,26464725311106;56,13
12;38,554148;42,26048368533328;62,23
13;38,545976;42,23846358066662;68,47
14;38,504284;42,244308232000044;74,41
15;38,504284;42,208235307777656;80,68
16;38,504284;42,17457444377764;87,04
17;38,504284;42,169816353999984;93,07
18;38,504284;42,14238518711106;99,41
19;38,504284;42,11151760533319;105,77
20;38,504284;42,08451534999986;111,77
21;38,416132;42,07734252955543;118,08
22;38,416132;42,06542187133322;124,31
23;38,416132;42,046106266000045;130,24
24;38,416132;42,051963184222046;136,42
25;38,416132;42,047484650666775;142,26
26;38,416132;42,024805349555535;147,94
27;38,416132;41,990900393111126;153,68
28;38,416132;41,955974898666774;159,08
29;38,416132;41,965266107777865;164,64
30;38,416132;41,90344462977781;169,97
31;38,416132;41,92881504200004;175,40
32;38,416132;41,91374519977762;180,52
33;38,416132;41,89875918111111;185,76
34;38,416132;41,88420319600004;190,76
35;38,416132;41,88193200311122;195,83
36;38,412773;41,88371916400001;200,73
37;38,412773;41,890448969333484;205,68
38;38,412773;41,84837023066676;210,52
39;38,412773;41,81566528177784;215,31
40;38,412773;41,85384332000002;220,19
41;38,412773;41,83811315222225;224,97
42;38,412773;41,851899202444635;229,93
43;38,412773;41,81130148666683;234,75
44;38,412773;41,81000386888898;239,77
45;38,300068;41,801634560444484;244,62
46;38,300068;41,8021898133334;249,56
47;38,300068;41,805629900888995;254,41
48;38,300068;41,807197507999874;259,22
49;38,300068;41,77866437000012;264,04
50;38,300068;41,76775331711117;268,89
51;38,300068;41,73320033111123;273,75
52;38,300068;41,76292599533343;278,59
53;38,300068;41,755158781111234;283,50
54;38,300068;41,73632850377785;288,37
55;38,300068;41,749692082444525;293,32
56;38,300068;41,73158958177781;298,19
57;38,300068;41,73813658733347;303,12
58;38,300068;41,728564961111154;308,12
59;38,300068;41,70104703333345;313,16
60;38,300068;41,70290368555558;318,31
61;38,300068;41,729488911111126;323,43
62;38,300068;41,695265388444426;328,67
63;38,300068;41,727306569999975;333,85
64;38,300068;41,7061913684444;339,18
65;38,300068;41,66921352044445;344,43
66;38,300068;41,706623801111164;349,86
67;38,300068;41,68878094400002;355,13
68;38,300068;41,68252413222229;360,62
69;38,300068;41,651663701333355;365,98
70;38,300068;41,63955492600001;371,35
71;38,300068;41,637604373777606;376,72
72;38,300068;41,660251642666715;382,05
73;38,297528;41,62196578911094;387,67
74;38,297528;41,632417806222364;393,08
75;38,297528;41,58883293311103;398,67
76;38,297528;41,61573941866661;404,08
77;38,297528;41,59766321022199;409,50
78;38,297528;41,61676762955557;414,99
79;38,1632;41,558275285999976;420,29
80;38,1632;41,56629250444445;425,83
81;38,1632;41,570348783555474;431,15
82;38,1632;41,54749576599979;436,55
83;38,1632;41,54559006488871;441,88
84;38,1632;41,55690045711092;447,26
85;38,1632;41,54138807111106;452,67
86;37,489743;41,52004042155542;457,89
87;37,489743;41,51839544977768;463,25
88;37,489743;41,51269025088873;468,52
89;37,489743;41,50544630733325;473,89
90;37,489743;41,50505190822206;479,14
91;37,489743;41,46606652222207;484,45
92;37,489743;41,44386520577764;489,73
93;37,489743;41,45424941866646;494,97
94;37,489743;41,470878735777596;500,29
95;37,489743;41,4402483959999;505,46
96;37,489743;41,43704293399975;510,77
97;37,489743;41,424837264222035;516,01
98;37,489743;41,41000665777767;521,29
99;37,489743;41,4053223682221;526,50
100;37,489743;41,40856776777759;531,75
101;37,489743;41,37924868888878;537,04
102;37,489743;41,42014587333326;542,28
103;37,489743;41,38230120133325;547,61
104;37,489743;41,33481454666648;552,81
105;37,489743;41,35605257977775;558,07
106;37,489743;41,33873002977782;563,21
107;37,489743;41,34067970133335;568,47
108;37,489743;41,33346598111114;573,66
109;37,489743;41,32307120911127;578,92
110;37,489743;41,31186120911142;584,19
111;37,489743;41,269176275333514;589,40
112;37,489743;41,31288493088892;594,64
113;37,489743;41,26666791844451;599,76
114;37,489743;41,263265050666845;605,05
115;37,489743;41,25960042444441;610,17
116;37,489743;41,214320540666876;615,45
117;37,489743;41,22988691888904;620,62
118;37,489743;41,206359494666714;625,97
119;37,489743;41,180469343555664;631,29
120;37,489743;41,174964290666765;636,60
121;37,489743;41,157136962222324;641,96
122;37,489743;41,182993309111275;647,21
123;37,489743;41,136843669777875;652,52
124;37,489743;41,151237841111126;657,75
125;37,489743;41,109484892666764;663,04
126;37,489743;41,10991594955559;668,33
127;37,489743;41,07478937422226;673,55
128;37,489743;41,07806491600003;678,88
129;37,489743;41,085953101777825;684,14
130;37,474212;41,0883947802223;689,43
131;37,474212;41,06964382200002;694,66
132;37,474212;41,04493446600007;699,87
133;37,474212;41,02209091266681;704,98
134;37,444217;41,03200559822223;710,13
135;37,444217;41,01086377377779;715,18
136;37,444217;40,98337431688888;720,28
137;37,444217;40,985167198444486;725,31
138;37,444217;40,999605798222206;730,26
139;37,444217;40,96564610111115;735,05
140;37,444217;40,94136614377789;739,74
141;37,428405;40,941715693111185;744,44
142;37,428405;40,97798005111117;749,07
143;37,388334;40,9408774857778;753,67
144;37,34584;40,9099270788889;758,29
145;37,34584;40,9133901233334;762,83
146;37,34584;40,89681818377789;767,38
147;37,34584;40,89251749977779;771,93
148;37,279122;40,900655730888964;776,52
149;37,279122;40,89595777666666;781,15
150;37,279122;40,867592643333445;785,79
151;37,279122;40,869478597111296;790,42
152;37,279122;40,84785062088901;795,17
153;37,279122;40,83288604733349;799,94
154;37,279122;40,795313722666734;804,83
155;37,279122;40,82735558711121;809,73
156;37,279122;40,824003558222245;814,61
157;37,279122;40,77868913400016;819,48
158;37,279122;40,782021244000084;824,59
159;37,279122;40,77268428866665;829,65
160;37,279122;40,747891416889026;834,69
161;37,279122;40,76375470266682;839,58
162;37,279122;40,74010823088895;844,50
163;37,279122;40,70116941044456;849,38
164;37,279122;40,73574209244459;854,34
165;37,279122;40,66430342311127;859,26
166;37,279122;40,6810564646668;864,32
167;37,279122;40,65066087400016;869,44
168;37,279122;40,65720636600019;874,56
169;37,279122;40,595704231777916;879,66
170;37,279122;40,610067084000136;884,79
171;37,279122;40,58571253955558;889,78
172;37,279122;40,595756849777814;894,92
173;37,279122;40,565084155555596;899,90
174;37,279122;40,57451214022232;904,83
175;37,279122;40,55487746800007;909,91
176;36,627681;40,534848331333336;914,96
177;36,627681;40,522695777555576;920,16
178;36,627681;40,509228783333356;925,24
179;36,627681;40,476069096222204;930,37
180;36,627681;40,45569703800003;935,51
181;36,627681;40,43229436177788;940,66
182;36,627681;40,40620082666672;945,80
183;36,627681;40,404385600444456;950,91
184;36,627681;40,39236271933344;956,11
185;36,627681;40,31838763355569;961,17
186;36,627681;40,32507565444453;966,24
187;36,540521;40,3040049075557;971,23
188;36,540521;40,25907672044458;976,31
189;36,540521;40,256132434666775;981,34
190;36,540521;40,20979088444441;986,39
191;36,540521;40,139991783555665;991,30
192;36,540521;40,1438787137778;996,18
193;36,540521;40,08213988933341;1001,05
194;36,540521;40,07992599333333;1005,92
195;36,540521;40,04311918044446;1010,83
196;36,540521;40,025688039333424;1015,71
197;36,394504;39,98688193422223;1020,64
198;36,394504;39,940909855333395;1025,57
199;36,394504;39,93192030266662;1030,50
200;36,394504;39,9141646211112;1035,38
