Generation;Best;Average;ElapsedSeconds
0;37,361297;40,651248133777806;0,00
1;36,462588;40,30952457933333;4,19
2;36,462588;40,13925049711106;8,32
3;36,462588;40,10554417844451;12,50
4;36,462588;40,046552142222396;16,62
5;36,462588;40,02283318688899;21,11
6;36,462588;39,985909808444525;25,59
7;36,443082;39,94631013711119;30,31
8;36,443082;39,91960037800004;35,13
9;36,443082;39,88469339266672;40,05
10;36,443082;39,892110077777765;45,03
11;36,443082;39,85810471933328;50,16
12;36,369264;39,799646228666795;55,30
13;36,369264;39,789952863111246;60,37
14;36,213921;39,78142524066686;65,67
15;36,213921;39,74501731466667;70,79
16;36,213921;39,72571785044445;76,20
17;36,213921;39,71918397577782;81,60
18;36,213921;39,70051062088892;86,91
19;36,213921;39,68120207000001;92,45
20;36,213921;39,7091289126668;97,72
21;36,213921;39,64688800488891;103,20
22;36,213921;39,684594228444446;108,79
23;36,213921;39,6551146086667;114,13
24;36,213921;39,631262232222255;119,70
25;36,213921;39,65037819933336;125,09
26;36,213921;39,62622566333336;130,49
27;36,213921;39,632861766222184;136,08
28;36,213921;39,63591123666676;141,40
29;36,213921;39,620390844666645;146,95
30;36,213921;39,597824909111125;152,48
31;36,213921;39,60034332466664;157,83
32;36,213921;39,59383863155568;163,37
33;36,213921;39,60516948466678;168,75
34;36,213921;39,5798846864445;174,19
35;36,213921;39,56677947111108;179,72
36;36,205578;39,54137539888887;184,97
37;36,205578;39,5419558342223;190,54
38;36,205578;39,551777636888964;195,89
39;36,205578;39,542114893333284;201,19
40;36,205578;39,53962042511112;206,65
41;36,205578;39,53893145066672;211,89
42;36,205578;39,532315978222265;217,16
43;36,205578;39,53575520400007;222,42
44;36,205578;39,51914188022219;227,62
45;36,205578;39,483444474222175;232,89
46;36,205578;39,50400619622219;237,97
47;36,205578;39,4876329224444;243,28
48;36,10557;39,49664570577774;248,51
49;36,10557;39,49625057088885;253,69
50;36,10557;39,47118890866667;258,88
51;36,10557;39,48484166577787;263,97
52;36,10557;39,50830897288885;269,13
53;36,10557;39,46193882822223;274,18
54;36,10557;39,45564213555554;279,34
55;36,10557;39,44039100733347;284,46
56;36,10557;39,477324470666744;289,50
57;36,10557;39,4461504551111;294,63
58;36,10557;39,45087312844447;299,68
59;36,10557;39,43091893511122;304,76
60;36,10557;39,422739564444385;309,77
61;36,10557;39,39412693066666;314,82
62;36,10557;39,398761583777905;319,90
63;36,10557;39,38482670755566;324,91
64;36,10557;39,396695636888836;330,05
65;36,10557;39,39401176488889;335,05
66;36,10557;39,38018751333337;340,23
67;36,10557;39,38281724399986;345,14
68;36,10557;39,36600711888885;350,26
69;36,10557;39,3757488324444;355,30
70;36,10557;39,378650892444305;360,27
71;36,10557;39,356495919111104;365,42
72;36,10557;39,34817235044424;370,32
73;36,10557;39,331048929333186;375,44
74;36,10557;39,30111533511104;380,41
75;36,10557;39,3239820302221;385,51
76;36,10557;39,30329910577772;390,60
77;36,10557;39,2614501384444;395,67
78;36,10557;39,29643725511103;400,76
79;36,10557;39,26802070688885;405,85
80;36,10557;39,2415908806666;410,94
81;36,10557;39,29140005111103;415,91
82;35,533227;39,249231507777694;421,05
83;35,533227;39,24100105022208;426,05
84;35,509238;39,260522145777706;431,15
85;35,509238;39,24920326022226;436,08
86;35,509238;39,25179062222218;441,15
87;35,509238;39,213625590444444;446,13
88;35,509238;39,22904868488893;451,04
89;35,509238;39,22052723755553;456,17
90;35,509238;39,222077749555524;461,09
91;35,509238;39,18347291511116;466,16
92;35,509238;39,177137656666744;471,06
93;35,509238;39,18746665199993;476,04
94;35,509238;39,18771522177793;481,03
95;35,509238;39,15485601022227;486,03
96;35,509238;39,15964840044445;491,09
97;35,509238;39,141015399333384;495,96
98;35,509238;39,12980868422218;501,07
99;35,509238;39,14196114266668;505,95
100;35,412332;39,13299514733333;510,92
101;35,412332;39,12184020955554;515,84
102;35,412332;39,132242731777794;520,78
103;35,412332;39,12263937133341;525,73
104;35,412332;39,10128538333346;530,66
105;35,412332;39,103178960889;535,58
106;35,412332;39,099869276222314;540,48
107;35,412332;39,107583667111136;545,51
108;35,412332;39,080551342000184;550,34
109;35,412332;39,0737497413333;555,21
110;35,412332;39,08297386422233;560,08
111;35,412332;39,075288905333466;565,04
112;35,412332;39,07401771488899;569,95
113;35,412332;39,06025390200011;575,01
114;35,412332;39,059667605111095;580,01
115;35,412332;39,038994966222184;585,11
116;35,412332;39,03606029399995;590,29
117;35,412332;39,03980714133333;595,38
118;35,412332;39,05652709333345;600,66
119;35,412332;39,03498556688893;605,92
120;35,412332;39,02382212733346;611,33
121;35,412332;39,02654334288897;616,80
122;35,412332;39,024183834888966;622,26
123;35,412332;39,016152266444514;627,89
124;35,412332;39,03402418511121;633,41
125;35,412332;39,020001712666634;638,94
126;35,412332;39,01368192822225;644,65
127;35,412332;38,9932351477778;650,23
128;35,412332;39,016184832000086;655,87
129;35,412332;38,99916516733345;661,59
130;35,412332;38,99067253222225;667,24
131;35,412332;38,983725244000006;672,89
132;35,412332;38,97675962155553;678,64
133;35,412332;38,97342171444449;684,28
