Generation;Best;Average;ElapsedSeconds
0;37,16074;40,0186444422222;0,00
1;36,42192;39,69826454800013;4,15
2;36,42192;39,63298549488894;8,11
3;36,42192;39,57493753799994;12,17
4;36,42192;39,50266905844452;16,27
5;36,42192;39,436438015333245;20,55
6;36,386647;39,36228227000001;24,82
7;36,386647;39,33695666622221;29,43
8;36,386647;39,339630884222345;34,01
9;36,278852;39,287235261777845;38,80
10;36,24729;39,26842572644455;43,71
11;36,24729;39,25713839088899;48,91
12;36,24729;39,274314862000104;54,26
13;36,24729;39,23558790399999;59,68
14;36,24729;39,21175719266672;65,39
15;35,348174;39,19503677711119;71,02
16;35,348174;39,17300619466683;76,64
17;35,348174;39,17663175088911;82,61
18;35,348174;39,158282397777946;88,54
19;35,348174;39,113876944666835;94,44
20;35,348174;39,13378780111139;100,67
21;35,348174;39,106951968000196;106,88
22;35,348174;39,07267103066682;112,96
23;35,348174;39,07385486933349;119,21
24;35,348174;39,07097109955568;125,61
25;35,348174;39,02060152200009;131,80
26;35,348174;39,01162541422237;137,97
27;35,348174;39,001847080666685;144,43
28;35,348174;38,969875872666606;150,86
29;35,348174;38,97023341555575;157,05
30;35,348174;38,95091203955563;163,40
31;35,348174;38,93636416644445;169,82
32;35,348174;38,89960194822229;176,08
33;35,348174;38,8724794564446;182,26
34;35,348174;38,84046563466682;188,65
35;35,348174;38,810771797777875;195,02
36;35,348174;38,75533775244472;201,14
37;35,348174;38,77842955911122;207,39
38;35,348174;38,72521911533345;213,69
39;35,348174;38,744390558444515;219,77
40;35,348174;38,70232072711119;225,82
41;35,348174;38,716252024889016;232,11
42;35,348174;38,735189185777855;238,30
43;35,348174;38,68912792111116;244,31
44;35,348174;38,683436384444626;250,45
45;35,348174;38,66448211200006;256,65
46;35,229094;38,643723907333296;262,55
47;35,229094;38,64630420422224;268,54
48;35,229094;38,621091726000174;274,66
49;35,229094;38,63994149977788;280,65
50;35,229094;38,606359074444356;286,56
51;35,229094;38,614049971777746;292,66
52;35,229094;38,59965213422218;298,72
53;35,220896;38,576690988666684;304,63
54;35,220896;38,55866231200011;310,69
55;35,220896;38,55575659111109;316,79
56;35,220896;38,56883207955565;322,67
57;35,220896;38,51825216911097;328,59
58;35,220896;38,510587241111175;334,63
59;35,220896;38,489191177555455;340,45
60;35,220896;38,48102568844439;346,31
61;35,220896;38,46163870133325;352,27
