Generation;Best;Average;ElapsedSeconds
0;23,424884;26,21456953955519;0,00
1;23,424884;25,889728813110793;3,17
2;23,424884;25,731088076666435;6,90
3;23,424884;25,648878788888613;10,46
4;23,242556;25,57653899555532;13,97
5;23,242556;25,509104238888625;17,03
6;23,239935;25,4299501139997;20,12
7;23,239935;25,37201352711089;23,55
8;23,239935;25,290569862221957;27,18
9;23,200964;25,216796280444278;30,73
10;23,167772;25,145110767999807;33,84
11;23,123536;25,058926460444297;37,12
12;22,495908;25,01224165422207;40,48
13;22,495908;24,96442201199986;44,40
14;22,495908;24,905849376666552;48,33
15;22,495908;24,857423677333202;51,92
16;22,397624;24,84330602355538;55,07
17;22,397624;24,790114751111084;58,38
18;22,372118;24,73719346844433;62,14
19;22,372118;24,69840251244434;66,10
20;22,286747;24,64384209244432;69,90
21;22,286747;24,591253536222116;73,23
22;22,286747;24,551648808222104;76,78
23;22,286747;24,496254037555435;80,78
24;22,286747;24,459332835999973;84,90
25;22,258126;24,428250701555466;88,68
26;22,258126;24,381241045110972;92,16
27;21,610142;24,33208973733317;95,89
28;21,610142;24,283622617111032;99,87
29;21,610142;24,23976210955552;103,96
30;21,610142;24,181734332666526;107,82
31;21,610142;24,14525930622211;111,35
32;21,610142;24,111634036666526;115,10
33;21,610142;24,077880068222044;119,38
34;21,610142;24,026225360222156;123,41
35;21,610142;23,989484226444407;127,20
36;21,610142;23,957476393110955;130,76
37;21,590676;23,90896089644426;134,47
38;21,518742;23,894792743333245;138,69
39;21,518742;23,843052906444296;142,68
40;21,518742;23,80000058111099;146,40
41;21,518742;23,79577060488881;150,03
42;21,508747;23,78786471844442;153,75
43;21,465094;23,718012195999908;158,04
44;21,465094;23,67657202311101;162,09
45;21,465094;23,637171683111024;165,59
46;21,465094;23,616282120888794;169,29
47;21,465094;23,597486852666563;173,28
48;21,465094;23,550293917777744;177,44
49;21,4021;23,524666898888793;181,43
50;21,162643;23,477746583111024;184,89
51;21,162643;23,491080296888864;188,65
52;21,162643;23,454674921777677;193,01
53;21,162643;23,444977017333184;197,03
54;21,162643;23,399841056222108;200,86
55;21,162643;23,388415523111064;204,43
56;21,162643;23,3640556897777;207,91
57;21,162643;23,31721581333317;212,19
58;21,162643;23,277790442666568;216,32
59;21,162643;23,280290817555453;220,00
60;21,162643;23,26331421666657;223,65
61;21,162643;23,25274279311103;227,38
62;21,162643;23,24918374111096;231,58
63;21,162643;23,233078064666543;235,72
64;21,162643;23,222556247333213;239,31
65;21,162643;23,203590223111;242,94
66;21,142116;23,18384386466653;246,99
67;21,142116;23,167721426444324;251,04
68;21,142116;23,147232886888794;255,05
69;21,142116;23,118105845555462;258,65
70;21,142116;23,099578322444337;262,12
71;21,142116;23,113365077333167;266,31
72;21,142116;23,07438368911103;270,72
73;21,142116;23,077203939999876;274,78
