Generation;AverageBest;AverageAverage;AverageTime
54;20.390015899999998;22.64164799646665;217.022
55;20.312753;22.618753303044425;221.128
56;20.312753;22.601986239088866;225.524
57;20.247638199999997;22.57770250566663;229.888
58;20.2462949;22.563073297377738;234.376
59;20.240772;22.54448769326663;238.726
60;20.234435299999998;22.529595126377753;243.072
61;20.2222495;22.51211022062221;247.48499999999999
62;20.221422;22.49709760053329;252.034
63;20.2184244;22.48032724519997;256.619
64;20.2175145;22.464725006733325;260.95799999999997
65;20.2132041;22.45353685326664;265.436
66;20.2111514;22.43824906548887;270.091
67;20.2097929;22.41569177606663;274.59000000000003
68;20.1958512;22.3992605716222;279.012
69;20.1824111;22.38662077046667;283.654
70;20.1824111;22.374276184711107;288.254
71;20.1783005;22.358329472999987;292.842
72;20.171408;22.347750885133323;297.47
73;20.1629095;22.339969704066668;302.141
74;20.0993513;22.326668287177775;306.669
75;20.0915366;22.312757153822208;311.211
76;20.077941;22.29653448191112;315.88
77;20.077941;22.28328079393332;320.378
78;20.0660225;22.266226848711113;325.0
79;20.0627902;22.25271336566666;329.497
80;20.0551855;22.24866147315554;334.08
81;20.052486899999998;22.227495203711072;338.628
82;20.0477388;22.21368502566665;343.183
83;20.0341359;22.198514411711084;347.91
84;20.0341359;22.19265628417778;352.596
85;20.0252422;22.17688549991109;357.145
86;20.021949;22.168381548644426;361.797
87;19.978239300000002;22.15046024897775;366.462
88;19.9617181;22.137074708733312;371.024
89;19.9617181;22.123378427222217;375.535
90;19.9550607;22.11405334904441;380.318
91;19.9550607;22.094959848866633;384.829
92;19.8970932;22.085184237911072;389.2
93;19.8889971;22.07027837208885;393.775
94;19.8767353;22.063706545244415;398.312
95;19.8731862;22.04932017477779;402.89300000000003
96;19.8566936;22.04684359528888;407.258
97;19.7931925;22.02971307586666;411.897
98;19.7931925;22.022864898888873;416.45
99;19.7931925;22.006467305088897;420.847
100;19.7931925;22.00186002793332;425.30899999999997
101;19.792597100000002;21.994301329666648;429.75600000000003
102;19.7886251;21.984377233800004;434.48
103;19.7886251;21.96744051795556;438.909
104;19.7822214;21.962726890044447;443.282
105;19.7770042;21.952839887022215;447.867
106;19.7727202;21.947727534577805;452.416
107;19.7684595;21.939909695711105;457.019
108;19.7580302;21.93237280117777;461.423
109;19.6551417;21.926102140333303;466.181
110;19.6539408;21.91240531808888;470.693
111;19.6520386;21.91030223608886;475.231
112;19.6520386;21.89770142913332;479.80899999999997
113;19.6443596;21.88207432104443;484.29200000000003
114;19.640408;21.879201040866622;488.817
115;19.5921074;21.88152708748889;493.277
116;19.5879909;21.86748805404443;497.749
117;19.5877234;21.86062835417776;502.429
118;19.5856532;21.854580873622183;506.875
119;19.5838237;21.846718185222205;511.395
120;19.5838237;21.845577313799996;516.383
121;19.5838237;21.831076259577763;520.9929999999999
122;19.583690400000002;21.83013510228887;525.432
123;19.5685517;21.81954120395553;529.813
124;19.5587783;21.81087982428887;534.439
125;19.5550802;21.80286450255553;538.945
126;19.549144599999998;21.80071959882221;543.331
127;19.549144599999998;21.79057823904444;547.861
128;19.5339724;21.783894082577756;552.453
129;19.5314625;21.783331379333312;557.182
130;19.5314609;21.769621488333318;561.624
131;19.5268119;21.759128802511082;566.074
132;19.5200456;21.75823455344442;570.718
133;19.5200456;21.753664578422207;575.121
134;19.519675;21.746542341244435;579.612
135;19.519675;21.738693917999996;584.142
136;19.4703901;21.728827016733298;588.678
137;19.4657318;21.721273969755547;593.255
138;19.4657318;21.71807992197775;597.695
139;19.4657318;21.715307081288838;602.285
140;19.4657318;21.70634112546667;606.859
141;19.4605246;21.701346368288885;611.4060000000001
142;19.446182;21.695622335399992;615.908
143;19.4399735;21.68412306942222;620.441
144;19.425777;21.678052986688886;625.077
145;19.4169212;21.676856504977764;629.585
146;19.414644799999998;21.678139488177777;634.2239999999999
147;19.414644799999998;21.667812563777773;638.828
148;19.414644799999998;21.659149343244437;643.361
149;19.414644799999998;21.656908551577768;648.353
150;19.411317099999998;21.65056095473333;652.934
151;19.4088381;21.646544746866667;657.7180000000001
152;19.4067571;21.640171804977786;662.317
153;19.4067571;21.636180443333306;666.799
154;19.4067571;21.62839621697777;671.52
155;19.4067571;21.622634241977764;675.9590000000001
156;19.4067571;21.60968402908888;680.56
157;19.3996304;21.61063383186666;685.296
158;19.394335599999998;21.599608112955547;689.91
159;19.390105;21.596600705644427;694.532
160;19.390105;21.591859977933332;699.177
161;19.3885909;21.592337631977763;703.752
162;19.3885909;21.580904563688872;708.524
163;19.3885909;21.57928686435555;713.139
164;19.3885909;21.571825341355556;717.7
165;19.3834902;21.569357759399985;722.515
166;19.3832419;21.558266206555533;727.19
167;19.3822989;21.554421409599975;731.758
168;19.3822989;21.553559376177763;736.418
169;19.3599986;21.548042263377756;741.095
170;19.3599986;21.54824908944442;746.053
171;19.3599986;21.537344735177758;750.78
172;19.3588909;21.52469498179998;755.44
173;19.3551537;21.517661681266656;760.319
174;19.3549397;21.51685976142221;765.15
175;19.3441778;21.509777296199992;769.745
176;19.3432937;21.508640660155525;774.466
177;19.3330496;21.504592821666648;779.278
178;19.3321141;21.49517808499999;784.114
179;19.3249956;21.494771711644418;788.799
180;19.3249956;21.490428398355526;793.376
181;19.3249956;21.48817615842218;798.246
182;19.3249956;21.480015508488844;803.03
183;19.322288399999998;21.473088991688872;807.781
184;19.3198221;21.467743536488868;812.51
185;19.2849658;21.4647527087333;817.202
186;19.2849658;21.46510651633331;821.991
187;19.2820621;21.46094587695553;826.734
188;19.2743543;21.45687821595551;831.516
189;19.2637376;21.454838696511096;836.145
190;19.2562048;21.448341127155526;840.913
191;19.2562048;21.441592761911114;845.7520000000001
192;19.2562048;21.434687657755536;850.529
193;19.2562048;21.431250180688867;855.25
194;19.252962;21.429412656733316;860.0360000000001
195;19.252962;21.42665527604443;864.655
196;19.252962;21.4166636657111;869.381
197;19.2497161;21.414672247266637;874.058
198;19.2497161;21.417586774777764;878.675
199;19.2483591;21.40563229744442;883.512
200;19.2483591;21.40341860911109;888.359
201;19.2483591;21.40192885071108;892.958
202;19.241039999999998;21.395550509511096;897.623
203;19.241039999999998;21.393986318511068;902.5450000000001
204;19.2408999;21.390172405666647;907.2719999999999
205;19.2408999;21.387496836155538;912.107
206;19.2407491;21.38361713259999;916.887
207;19.2215763;21.382362687733316;921.6610000000001
208;19.2215763;21.376200061422203;926.303
209;19.2215763;21.37744208022221;931.2909999999999
210;19.2215763;21.36900775284444;936.032
211;19.2215763;21.3628723594222;940.872
212;19.2192798;21.36832060924443;945.553
213;19.2178009;21.366618320288868;950.34
214;19.2134092;21.35962546719998;955.225
215;19.2079739;21.350105719977766;959.971
216;19.2079739;21.353661662822212;964.919
217;19.2079739;21.35192807988887;969.607
218;19.2079739;21.348490133133318;974.35
219;19.1579087;21.343978124199957;979.131
220;19.1579087;21.34190728297776;984.079
221;19.1560661;21.336083350088856;988.874
222;19.1387764;21.32896928097773;993.692
223;19.1348599;21.324908681377757;998.23
224;19.1348599;21.327691322244434;1002.979
225;19.1348599;21.31654235051107;1007.803
226;19.1348599;21.31491143077775;1012.692
227;19.1348599;21.31644158657773;1017.364
228;19.1326895;21.3187197304222;1022.07
229;19.1318991;21.313952508777746;1026.868
230;19.1318991;21.307616095288868;1031.556
231;19.1316318;21.31243794164442;1036.34
232;19.1316318;21.30152514037774;1041.154
233;19.1305631;21.295407231133314;1045.823
234;19.1305631;21.295760088444414;1050.602
235;19.1305631;21.287915073622194;1055.406
236;19.0955403;21.28810471704442;1060.108
237;19.0940688;21.28261818513328;1065.052
238;19.0876063;21.280338548911068;1069.739
239;19.076532;21.274963652822198;1074.456
240;19.076532;21.275355627644437;1079.241
241;19.076532;21.27846180686663;1084.146
242;19.0761645;21.279771506888867;1088.857
243;19.0761645;21.270816630311085;1093.652
244;19.0761645;21.26277654244442;1098.54
245;19.065882;21.260718027311075;1103.359
246;19.065882;21.25201596071107;1108.261
247;19.065882;21.25520056673331;1113.216
248;19.065882;21.259557156555516;1117.937
249;19.0646977;21.24737676833329;1122.963
250;19.0606705;21.243734871844413;1127.902
251;19.0606705;21.242246887333298;1132.552
252;19.0606705;21.24031228435551;1137.483
253;19.0606705;21.234713965288858;1142.34
254;19.0606705;21.23639258955552;1147.446
255;19.0606705;21.239394461466635;1152.319
256;19.0517179;21.23205383428887;1157.131
257;19.0467428;21.224754457777763;1162.012
258;19.0307036;21.22312568046666;1166.837
259;19.0251527;21.224577022177737;1171.7759999999998
260;19.0251527;21.22048582911108;1176.62
261;19.0145627;21.20855284077773;1181.495
262;19.0145627;21.214821606244417;1186.348
263;19.0145627;21.21372604388884;1191.3
264;19.0145627;21.203915730155536;1196.19
265;19.0145627;21.204153974688857;1201.0
266;18.9763183;21.203611314199954;1205.825
267;18.9763183;21.19002717571108;1210.798
268;18.9763183;21.194786482399955;1215.653
269;18.9763183;21.185560457266625;1220.533
270;18.9482934;21.19431569328887;1225.338
271;18.9482934;21.185169583911094;1230.278
272;18.940401;21.183345280599962;1235.162
273;18.940401;21.18243140137776;1240.069
274;18.940401;21.180494407288858;1245.0149999999999
275;18.940401;21.17857427182219;1249.932
276;18.8904303;21.17886123788885;1254.795
277;18.8904303;21.166483497999973;1259.616
278;18.8904303;21.155145100577755;1264.747
279;18.8806896;21.16271369191108;1269.563
280;18.8719052;21.15873880195551;1274.577
281;18.867584;21.15973132493331;1279.491
282;18.867584;21.156902291977765;1284.324
283;18.8656594;21.161136720933325;1289.186
284;18.8656594;21.153874753755524;1294.054
285;18.8656594;21.145560010999972;1299.166
286;18.8598492;21.143237082488888;1304.0149999999999
287;18.8598492;21.150404835133322;1308.839
288;18.8598492;21.1423703314222;1313.731
289;18.8598492;21.135927918844427;1318.717
290;18.8598492;21.134017616533313;1323.619
291;18.8598492;21.126490380955545;1328.571
292;18.8598492;21.126469675711103;1333.553
293;18.8598492;21.123837593355553;1338.4940000000001
294;18.8465462;21.118781086377748;1343.313
295;18.8465462;21.116278501999968;1348.164
296;18.817439;21.120412289444424;1353.177
297;18.817439;21.10868438277776;1358.1
298;18.817439;21.113802690266667;1362.936
299;18.817439;21.1021886861333;1367.951
300;18.8029241;21.103815880666644;1372.891
