Generation;Best;Average;ElapsedSeconds
0;24,379038;27,01287942511105;0,00
1;24,26985;26,673984412666535;3,52
2;24,206971;26,498309320222184;7,72
3;24,206971;26,40342394111101;12,02
4;24,206971;26,306780688444473;16,13
5;24,165579;26,23419915155555;20,55
6;23,464506;26,150593063555466;24,80
7;23,464506;26,04117437222205;29,58
8;23,464506;25,955857314444398;34,64
9;23,222525;25,905300545777713;39,00
10;23,222525;25,848295877111017;43,35
11;23,222525;25,80705905911104;48,66
12;23,222525;25,73492441511101;53,66
13;23,222525;25,68864890755541;58,08
14;23,176954;25,638844717333193;62,98
15;23,176954;25,585578593555464;68,49
16;23,176954;25,526966051333204;73,14
17;23,176954;25,487791962888735;77,74
18;23,176954;25,446610721333233;83,16
19;23,176954;25,410054987555462;88,16
20;23,176954;25,362886231110956;92,73
21;22,560495;25,324949099999902;97,67
22;22,560495;25,26844362911087;102,81
23;22,560495;25,201431314666483;107,53
24;22,560495;25,149166441333243;112,02
25;22,560495;25,126960546222126;116,87
26;22,560495;25,103933030222155;121,93
27;22,560495;25,07230375577782;126,30
28;22,560495;25,03631366999992;130,56
29;22,560495;24,989510016444427;135,47
30;22,560495;24,97403283177778;140,08
31;22,560495;24,936719801111106;144,07
32;22,543001;24,89594549222218;147,89
33;22,543001;24,880939870222257;151,44
34;22,485159;24,856544033111057;155,18
35;22,485159;24,829763897333244;158,66
36;22,426902;24,79187506111103;161,82
37;22,423414;24,774690811777795;164,88
38;22,423414;24,738082105555495;168,51
39;22,299534;24,70480871355556;172,23
40;22,299534;24,673476975777728;175,46
41;22,299534;24,643988252888843;178,42
42;22,299534;24,622756243999902;181,50
43;22,299534;24,580876079333247;185,05
44;22,299534;24,56385721599989;188,76
45;22,299534;24,549502954222056;191,80
46;22,299534;24,516838657555404;194,93
47;22,299534;24,49378549977756;198,07
48;22,299534;24,454284520444226;201,81
49;22,231986;24,45153222355529;205,50
50;22,231986;24,415286845999734;208,77
51;22,231986;24,39833934488861;212,01
52;22,231986;24,36660982888868;215,23
53;22,141845;24,373441305111005;219,19
54;22,141845;24,344624706444385;222,99
55;22,141845;24,30721752288885;226,32
56;22,141845;24,317175427333336;229,71
57;21,590121;24,271474495777774;233,29
58;21,590121;24,262570149555494;237,32
59;21,590121;24,24017142577766;241,09
60;21,590121;24,244713361777702;244,48
61;21,590121;24,240918572222174;248,09
62;21,590121;24,19728006666672;252,26
63;21,590121;24,1933137111111;256,20
64;21,590121;24,18799771999994;259,87
65;21,590121;24,179045681555532;263,50
66;21,590121;24,155973304888903;267,84
67;21,590121;24,130200305333293;271,97
68;21,590121;24,11124913622219;275,62
69;21,590121;24,09819641488888;279,54
70;21,590121;24,083182083999915;283,83
71;21,549015;24,05892706800001;287,73
72;21,549015;24,068349683111098;291,48
73;21,549015;24,040599371777738;295,40
74;21,549015;24,021960556222172;299,68
75;21,549015;24,020103279999994;303,72
76;21,549015;24,00331019488885;307,46
77;21,549015;24,006477213999943;311,40
78;21,549015;23,986205400444362;315,72
79;21,549015;23,980112101555555;319,67
80;21,549015;23,991777191777654;323,32
