Generation;Best;Average;ElapsedSeconds
0;10,556802;12,634227153333338;0,00
1;10,556802;12,593577508;0,39
2;10,556802;12,552719224666674;0,61
3;10,543357;12,50868242066667;0,84
4;10,543357;12,480382318666656;1,05
5;10,543357;12,452094239999987;1,25
6;10,543357;12,411804254666661;1,45
7;10,543357;12,38544127199999;1,65
8;10,543357;12,355264459333313;1,85
9;10,543357;12,319845533333304;2,04
10;10,543357;12,296135042666641;2,24
11;10,506842;12,267572565333305;2,44
12;10,499429;12,247690229999966;2,63
13;10,499429;12,232825076666629;2,83
14;10,499429;12,210763379333299;3,02
15;10,489984;12,205366097333298;3,21
16;10,489984;12,190587237999965;3,40
17;10,489984;12,188108669999975;3,59
18;10,489984;12,173646886666642;3,79
19;10,489984;12,159793489999966;4,01
20;10,42924;12,148786383999967;4,21
21;10,489984;12,138491983333305;4,40
22;10,452428;12,130691167333303;4,59
23;10,452428;12,117055127333304;4,78
24;10,452428;12,112457741333305;4,97
25;10,452428;12,096351745333301;5,17
26;10,452428;12,091478548666627;5,36
27;10,452428;12,08198845466663;5,55
28;10,452428;12,07639282399997;5,75
29;10,452428;12,069988017999975;5,93
30;10,452428;12,061851945999978;6,13
31;10,452428;12,055363255999973;6,32
32;10,452428;12,048661889999973;6,50
33;10,452428;12,040672889999968;6,69
34;10,452428;12,036406665333303;6,88
35;10,452428;12,028071837999972;7,10
36;10,452428;12,023613801999968;7,31
37;10,452428;12,019951198666638;7,52
38;10,452428;12,014615323999974;7,73
39;10,452428;12,013202861999972;7,95
40;10,452428;12,00428582999998;8,15
41;10,452428;12,00244978666664;8,34
42;10,452428;11,999934911333316;8,54
43;10,452428;11,99075076399998;8,74
44;10,452428;11,982093423333314;8,94
45;10,452428;11,976912081333321;9,14
46;10,452428;11,97184279599999;9,34
47;10,452428;11,970278166666649;9,54
48;10,452428;11,966010805333317;9,73
49;10,467659;11,959799587333313;9,92
50;10,467659;11,955145183999983;10,10
51;10,467659;11,949005023333314;10,29
52;10,467659;11,944259365333314;10,48
53;10,467659;11,938146425999978;10,68
54;10,467659;11,941176714666648;10,89
55;10,467659;11,932317619999981;11,09
56;10,467659;11,92242834133332;11,28
57;10,467659;11,921858521333318;11,49
58;10,467659;11,918916154666647;11,69
59;10,467659;11,910345087999978;11,88
60;10,467659;11,903797627999976;12,08
61;10,467659;11,900679988666644;12,27
62;10,454108;11,896411477333308;12,47
63;10,454108;11,892960951999973;12,66
64;10,454108;11,890136063333303;12,85
65;10,454108;11,886698119333307;13,03
66;10,454108;11,882213963333307;13,22
67;10,454108;11,875567485333304;13,42
68;10,360236;11,870797255999966;13,63
69;10,360236;11,8651158673333;13,83
70;10,408908;11,85728733866663;14,03
71;10,408908;11,855601187333304;14,23
72;10,408908;11,84997428666664;14,46
73;10,408908;11,846278078666643;14,68
74;10,408908;11,842607360666644;14,90
