Generation;Best;Average;ElapsedSeconds
0;10,249144;12,03576746066666;0,00
1;10,249144;11,974931214666656;0,38
2;10,249144;11,931854404666648;0,57
3;10,199613;11,89260963799998;0,77
4;10,140275;11,851294883333306;0,95
5;10,140275;11,812564422666629;1,14
6;10,140275;11,776534101333295;1,32
7;10,140275;11,755653461999968;1,49
8;10,140275;11,730325342666633;1,67
9;10,140275;11,70834885266664;1,84
10;10,140275;11,69170002199997;2,02
11;10,140275;11,667179467333295;2,20
12;10,140275;11,649798449333302;2,39
13;10,140275;11,634559384666636;2,56
14;10,140275;11,619549261999971;2,73
15;10,140275;11,611856079999974;2,89
16;10,140275;11,606503719999976;3,06
17;10,140275;11,590171219999977;3,23
18;9,570331;11,579345311999976;3,40
19;9,570331;11,56946374733331;3,56
20;9,570331;11,559539765999977;3,74
21;9,570331;11,542218263333307;3,91
22;9,570331;11,526417268666645;4,10
23;10,140275;11,512913851333304;4,28
24;10,140275;11,510067485333307;4,44
25;10,140275;11,49694623866664;4,62
26;10,124;11,484192698666641;4,80
27;10,124;11,475826799333307;4,97
28;10,124;11,465940143333304;5,13
29;10,124;11,461599005333303;5,31
30;9,555806;11,450406717999973;5,49
31;9,555806;11,444588673999966;5,67
32;9,555806;11,437809669333296;5,84
33;9,555806;11,423599931333301;6,01
34;9,555806;11,40904044266664;6,18
35;9,555806;11,404066128666638;6,35
36;9,555806;11,392144942666647;6,52
37;9,555806;11,379818155999978;6,71
38;9,555806;11,372576385999979;6,91
39;9,555806;11,359323803999976;7,11
40;9,555806;11,356207889333312;7,30
41;9,555806;11,354476581999974;7,51
42;9,555806;11,341257162666649;7,70
43;9,555806;11,33448105399998;7,91
44;9,555806;11,328684651333312;8,12
45;9,555806;11,318502365999976;8,32
46;9,555806;11,309477285999977;8,52
47;9,555806;11,306421841333313;8,69
48;9,555806;11,299708210666651;8,88
49;9,531841;11,292684307333316;9,09
50;9,531841;11,290171372666647;9,27
51;9,531841;11,290393249999976;9,45
52;9,531841;11,28410699999997;9,63
53;9,531841;11,275398531333297;9,81
54;9,531841;11,264425248666635;9,98
55;9,531841;11,258873860666634;10,16
56;9,531841;11,255344121333298;10,35
57;9,531841;11,249919625999969;10,55
58;9,531841;11,23858129999996;10,74
59;9,531841;11,236910398666623;10,96
60;9,531841;11,236017415999957;11,15
61;9,531841;11,229604867999962;11,35
62;9,531841;11,221492241999957;11,55
63;9,531841;11,218916119999955;11,74
64;9,531841;11,209553976666628;11,93
65;9,531841;11,207307829999966;12,11
66;9,531841;11,203024503999957;12,29
67;9,531841;11,197819413999959;12,47
68;9,531841;11,190027243333287;12,65
69;9,531841;11,18400868066662;12,83
70;9,531841;11,17692154733329;13,01
71;9,472168;11,173273691333295;13,20
72;9,472168;11,16923319199996;13,38
73;9,472168;11,163950753333301;13,59
74;9,472168;11,156955404666633;13,81
75;9,472168;11,151692111333299;14,00
76;9,472168;11,145761708666633;14,19
77;9,472168;11,143758201999965;14,39
78;9,472168;11,135123864666634;14,60
79;9,472168;11,127179613333304;14,81
80;9,472168;11,126272603333302;15,01
81;9,472168;11,118670874666636;15,21
82;9,472168;11,113622583333301;15,41
83;9,472168;11,106476831999968;15,60
84;9,472168;11,101237091333305;15,78
85;9,472168;11,093579654666641;15,97
86;9,472168;11,089833378666638;16,16
87;9,472168;11,093522297999968;16,35
88;9,472168;11,090043825999965;16,54
89;9,472168;11,085633617999964;16,73
90;9,472168;11,076524516666632;16,93
91;9,472168;11,071577213999968;17,13
92;9,472168;11,066046745333306;17,34
93;9,472168;11,063268371999971;17,56
94;9,468168;11,058040403333306;17,77
95;9,468168;11,053644511333301;17,98
96;9,468168;11,048971103333297;18,20
97;9,468168;11,043762920666634;18,42
98;9,468168;11,039189125333296;18,63
99;9,468168;11,034988319999965;18,84
100;9,468168;11,02950532066663;19,05
101;9,468168;11,02612520266663;19,23
102;9,468168;11,02403434466663;19,42
103;9,468168;11,018402192666635;19,61
104;9,468168;11,015697047333301;19,81
105;9,468168;11,013914695333304;20,00
106;9,468168;11,011446710666636;20,20
107;9,468168;11,007121783333304;20,40
108;9,468168;11,002584448666637;20,59
109;9,468168;10,998713602666639;20,81
110;9,468168;11,00038799999997;21,03
111;9,468168;10,999477893333303;21,24
112;9,468168;10,995708659999972;21,45
113;9,468168;10,993026521999974;21,67
114;9,468168;10,992245473999976;21,88
115;9,468168;10,990784452666638;22,09
116;9,468168;10,990272866666634;22,31
117;9,468168;10,989273293333305;22,53
118;9,468168;10,982490883333307;22,73
119;9,468168;10,977606562666638;22,93
120;9,468168;10,971181619999964;23,13
121;9,468168;10,967778063999967;23,33
122;9,462624;10,966131253999967;23,54
123;9,462624;10,960649008666635;23,74
124;9,462624;10,95829640199997;23,93
125;9,462624;10,952304277333303;24,13
126;9,462624;10,947806501999965;24,32
127;9,462624;10,944499813333296;24,54
128;9,462624;10,944332589999966;24,77
129;9,462624;10,942279416666628;24,99
130;9,462624;10,9373268833333;25,23
131;9,390423;10,933998219999967;25,45
132;9,390423;10,929507773333302;25,68
133;9,390423;10,925038079999965;25,90
134;9,390423;10,924617937999964;26,12
135;9,390423;10,923489671999961;26,34
136;9,390423;10,918914929333292;26,54
137;9,390423;10,916327320666625;26,75
138;9,390423;10,912728721333293;26,96
139;9,390423;10,912670785333294;27,16
140;9,390423;10,90923380599996;27,36
141;9,390423;10,906477738666629;27,56
142;9,387015;10,902786649999962;27,77
143;9,387015;10,900341435333297;27,97
144;9,387015;10,894652859999965;28,18
145;9,387015;10,893964202666629;28,39
146;9,387015;10,89205215466663;28,60
147;9,387015;10,889714827333293;28,82
148;9,387015;10,887152199333295;29,04
149;9,387015;10,88713453999996;29,27
150;9,387015;10,88421758399996;29,51
151;9,387015;10,881732110666627;29,74
152;9,387015;10,879538619333294;29,97
153;9,387015;10,876537983333293;30,20
154;9,387015;10,875581426666626;30,42
155;9,387015;10,872819845333291;30,66
156;9,387015;10,87148969333329;30,88
157;9,387015;10,868534713999958;31,10
158;9,387015;10,864416228666622;31,30
159;9,387015;10,861420431333292;31,51
160;9,387015;10,860216509999956;31,73
161;9,387015;10,85620357933329;31,94
162;9,387015;10,852525000666624;32,16
163;9,387015;10,851488874666622;32,38
164;9,387015;10,848594735999951;32,60
165;9,387015;10,846571717333283;32,81
166;9,387015;10,847435623999951;33,06
167;9,387015;10,845252159333283;33,30
168;9,387015;10,841616627999942;33,53
169;9,387015;10,838232771999943;33,77
170;9,387015;10,83587676866661;34,01
171;9,387015;10,83230084266661;34,26
172;9,387015;10,830903827333277;34,51
173;9,387015;10,82902118066661;34,76
174;9,387015;10,82777102866661;35,01
175;9,387015;10,826560433999948;35,24
176;9,387015;10,823693787999948;35,47
177;9,387015;10,822391548666614;35,70
178;9,387015;10,821658729333281;35,92
179;9,387015;10,817024179333282;36,16
180;9,387015;10,81288263266662;36,39
181;9,387015;10,810590193999953;36,62
182;9,387015;10,808313979333283;36,83
183;9,387015;10,803884341999952;37,07
184;9,387015;10,802400954666622;37,32
185;9,363687;10,800007087999951;37,57
186;9,363687;10,798257131333287;37,82
187;9,363687;10,796218005333289;38,13
188;9,363687;10,793130970666622;38,41
189;9,363687;10,791172384666622;38,68
190;9,363687;10,789835569333292;38,94
191;9,363687;10,786817979999958;39,20
192;9,363687;10,784594395999958;39,45
193;9,363687;10,782937576666622;39,68
194;9,363687;10,781480121333285;39,92
195;9,363687;10,779063541999957;40,16
196;9,363687;10,775593959333294;40,39
197;9,363687;10,773210299999963;40,63
198;9,363687;10,769847766666627;40,87
199;9,363687;10,766318973333293;41,11
200;9,363687;10,763879767999967;41,34
201;9,363687;10,762783517333297;41,60
202;9,363687;10,761691699999961;41,86
203;9,363687;10,759378070666626;42,12
204;9,363687;10,758130748666629;42,39
205;9,363687;10,757110742666626;42,65
206;9,363687;10,755783313999958;42,91
207;9,363687;10,753429707333291;43,18
208;9,363687;10,75324946933329;43,44
209;9,363687;10,752120405999957;43,70
210;9,363687;10,750005865999958;43,97
211;9,363687;10,748086476666623;44,20
212;9,363687;10,746335024666623;44,46
213;9,363687;10,744993131999955;44,70
214;9,363687;10,745501865333292;44,94
215;9,363687;10,74478687199996;45,19
216;9,363687;10,743319992666626;45,44
217;9,363687;10,741876369333294;45,69
218;9,363687;10,73976474799996;45,93
219;9,363687;10,738918928666628;46,21
220;9,363687;10,73760700799996;46,47
221;9,363687;10,73666613999996;46,75
222;9,363687;10,73389001333329;47,02
223;9,363687;10,732476479333293;47,28
224;9,363687;10,731841477999962;47,54
225;9,363687;10,73082210799996;47,81
