Generation;Best;Average;ElapsedSeconds
0;11,426672;13,279860591333321;0,00
1;11,426672;13,235160889999989;0,35
2;11,368104;13,198760903999979;0,56
3;11,368104;13,155763622666644;0,75
4;11,368104;13,121000237333323;0,93
5;11,368104;13,094419386000004;1,10
6;11,368104;13,05759128466667;1,28
7;11,368104;13,034174012000008;1,45
8;11,368104;13,015244491999995;1,61
9;11,368104;12,995667605999998;1,79
10;11,368104;12,977087090666656;1,96
11;11,368104;12,967617215333329;2,14
12;11,368104;12,955387520666669;2,31
13;11,368104;12,936256553333328;2,48
14;11,368104;12,924545082666667;2,64
15;11,368104;12,907407942000003;2,81
16;11,368104;12,902471570000007;2,97
17;11,368104;12,888853210000004;3,14
18;11,368104;12,871816265333335;3,30
19;11,368104;12,86332526466667;3,46
20;11,368104;12,846647438666666;3,63
21;11,27412;12,83418525466666;3,79
22;11,27412;12,822487325999985;3,96
23;11,27412;12,819246194666652;4,12
24;11,27412;12,807699052666665;4,29
25;11,27412;12,798951017333325;4,46
26;11,27412;12,785496217333323;4,63
27;11,27412;12,783578321333318;4,80
28;11,27412;12,776825811999984;4,96
29;11,27412;12,766141501333323;5,13
30;11,27412;12,752697927999982;5,31
31;11,27412;12,746267543333317;5,47
32;11,27412;12,74238438933331;5,64
33;11,27412;12,730176441333317;5,81
34;11,27412;12,721506245333323;5,97
35;11,27412;12,715422661999987;6,13
36;11,27412;12,707736413333333;6,29
37;11,230299;12,700230299333331;6,46
38;11,230299;12,693162948;6,62
39;11,230299;12,68309329866667;6,79
40;11,230299;12,676155169999994;6,95
41;11,230299;12,668452943999997;7,13
42;11,230299;12,657983002666665;7,30
43;11,230299;12,653587475999995;7,48
44;11,230299;12,64466048733333;7,66
45;11,230299;12,641496901333335;7,83
46;11,230299;12,630578020000005;8,00
47;11,230299;12,627078686000006;8,17
48;11,230299;12,621350048000005;8,35
49;11,230299;12,61385400933333;8,52
50;11,230299;12,609860185999995;8,69
51;11,230299;12,606958350666662;8,85
52;11,230299;12,603092147999993;9,02
53;11,230299;12,599422147333323;9,19
54;11,230299;12,59056277533331;9,36
55;11,230299;12,586616520666649;9,53
56;11,230299;12,578929947999976;9,70
57;11,230299;12,57868600733331;9,86
58;11,230299;12,575807789333314;10,03
59;11,230299;12,577675569999988;10,21
60;11,17577;12,57251765266666;10,39
61;11,17577;12,570771931333327;10,57
62;11,17577;12,569082875999996;10,76
63;11,17577;12,562297659333325;10,94
64;11,17577;12,555032911999993;11,13
65;11,17577;12,547574093333322;11,32
66;11,17577;12,543575135333318;11,51
67;11,17577;12,539321523999988;11,70
68;11,17577;12,536154985333328;11,89
69;11,17577;12,531112105333328;12,09
70;11,17577;12,528441634666665;12,33
71;11,17577;12,525523672666663;12,57
72;11,17577;12,524186521333336;12,92
73;11,212959;12,520435229333332;13,19
74;11,212959;12,514902147333334;13,50
75;11,212959;12,51101375133333;13,76
76;11,212959;12,504472256666658;14,21
77;11,212959;12,500425367333332;14,58
78;11,212959;12,498677231999999;14,92
79;11,212959;12,494402905999994;15,27
80;11,212959;12,489812073999987;15,57
81;11,212959;12,485835667999993;15,81
82;11,212959;12,475652508666661;16,02
83;11,212959;12,474340296666657;16,29
84;11,212959;12,46975401933332;16,51
85;11,212959;12,465749599333316;16,73
86;11,212959;12,461182331999982;16,95
87;11,212959;12,457922391999983;17,21
88;11,212959;12,45351849333332;17,43
89;11,212959;12,450439253999992;17,64
90;11,212959;12,446923383999993;17,86
91;11,212959;12,444640305999991;18,06
92;11,212959;12,44092964533332;18,30
93;11,212959;12,436431483333319;18,51
94;11,212959;12,432341137999986;18,73
95;11,212959;12,42614367866665;18,94
96;11,212959;12,420192854666649;19,15
97;11,212959;12,415772609333318;19,36
98;11,212959;12,413236802666647;19,57
99;11,212959;12,41174541999998;19,77
100;11,212959;12,409985387999974;19,99
101;11,212959;12,408209768666646;20,19
102;11,212959;12,406829295333315;20,40
103;11,212959;12,404327657999985;20,59
104;11,212959;12,400404849999981;20,80
105;11,212959;12,396498672666649;21,00
106;11,212959;12,396615601999983;21,22
107;11,212959;12,39302780999998;21,43
108;11,212959;12,389890287333309;21,64
109;11,212959;12,387644685999982;21,85
110;11,212959;12,382172569999987;22,05
111;11,212959;12,381538249999991;22,27
112;11,212959;12,378510712666658;22,52
113;11,212959;12,373526247333324;22,74
114;11,212959;12,373198402666656;22,97
115;11,212959;12,370573123999986;23,19
116;11,212959;12,36850528533332;23,42
117;11,212959;12,367675604666658;23,66
118;11,212959;12,36523212666666;23,89
119;11,212959;12,363710985999996;24,11
