Generation;Best;Average;ElapsedSeconds
0;10,355616;12,474607161333319;0,00
1;10,2974;12,408375017333327;0,32
2;10,2974;12,35655762466667;0,50
3;10,2974;12,316587835333342;0,68
4;10,2974;12,273484918000001;0,86
5;10,2974;12,241670417333323;1,03
6;10,2974;12,216662311999986;1,19
7;10,2974;12,182662216666651;1,35
8;10,2974;12,156687069333326;1,51
9;10,355616;12,127415639999992;1,68
10;10,355616;12,103558980666664;1,84
11;10,355616;12,081401734666668;2,01
12;10,355616;12,065457125333342;2,16
13;10,247428;12,056075837333342;2,32
14;10,247428;12,03804453666668;2,48
15;10,247428;12,021182241333346;2,63
16;10,247428;12,008483061333344;2,79
17;10,247428;11,992565877333353;2,95
18;10,247428;11,97043409533334;3,11
19;10,247428;11,956616931333347;3,27
20;10,247428;11,947532411333349;3,43
21;10,247428;11,946322488666677;3,59
22;10,247428;11,93527890466667;3,75
23;10,247428;11,924401672666672;3,91
24;10,247428;11,913280021999999;4,07
25;10,247428;11,910281218000003;4,24
26;10,247428;11,905278105333343;4,41
27;10,247428;11,888455851333344;4,58
28;10,247428;11,873675380000003;4,74
29;10,247428;11,866543328000002;4,91
30;10,247428;11,847483944666664;5,07
31;10,247428;11,834919837333334;5,23
32;10,247428;11,831092551333342;5,39
33;10,247428;11,820014310666666;5,54
34;10,247428;11,812044779999999;5,69
35;10,247428;11,799417636666664;5,86
36;10,247428;11,793524414000002;6,04
37;10,247428;11,788861607333335;6,21
38;10,256945;11,780546862666675;6,38
39;10,256945;11,771482572000009;6,55
40;10,256945;11,764202365333336;6,72
41;10,256945;11,753349870000001;6,90
42;10,256945;11,738654667999999;7,06
43;10,256945;11,731271163333341;7,23
44;10,256945;11,725652053333338;7,40
45;10,216239999999999;11,71840808133334;7,56
46;10,216239999999999;11,712938001333336;7,72
47;10,164256;11,713548270000004;7,89
48;10,164256;11,709222519333336;8,05
49;10,164256;11,703807668000001;8,21
50;10,164256;11,692201516666666;8,37
51;10,164256;11,689835329333333;8,53
52;10,164256;11,679062816;8,68
53;10,164256;11,67482567;8,84
54;10,164256;11,677054005333334;9,00
55;10,164256;11,670765512000008;9,17
56;10,164256;11,66194613933334;9,33
57;10,164256;11,65508196533333;9,49
58;10,164256;11,648012631333334;9,66
59;10,164256;11,644418152000004;9,83
60;10,164256;11,640043983333333;9,98
61;10,164256;11,636897905999996;10,15
62;10,164256;11,635109278000003;10,30
63;10,164256;11,628762474000006;10,46
64;10,164256;11,625788961333338;10,62
65;10,164256;11,616923326000009;10,77
66;10,164256;11,612153867333342;10,93
67;10,164256;11,60427358866668;11,09
68;10,164256;11,597997306666677;11,24
69;10,164256;11,59232002400001;11,39
70;10,164256;11,588581584666679;11,55
71;10,164256;11,581473430666673;11,70
72;10,164256;11,573415097333333;11,85
73;10,164256;11,573183730000002;12,01
74;10,164256;11,566473463333338;12,16
75;10,164256;11,564574260666667;12,31
76;10,164256;11,560827170666668;12,46
77;10,164256;11,558587266666668;12,61
78;10,164256;11,552981651333331;12,77
79;10,164256;11,547646299999998;12,93
80;10,164256;11,542204942666666;13,09
81;10,164256;11,542713209999999;13,26
82;10,164256;11,533872055333331;13,43
83;10,164256;11,533337563999998;13,59
84;10,164256;11,532132361333334;13,75
85;10,164256;11,527931451333338;13,90
