Generation;Best;Average;ElapsedSeconds
0;14,331796;16,260354938444415;0,00
1;14,206208;16,118576900888883;3,46
2;14,206208;16,032910771333345;6,88
3;14,206208;15,979973044888938;10,22
4;14,22981;15,937632347555601;13,70
5;14,15012;15,902190057333371;17,15
6;14,161721;15,883742491555575;20,75
7;14,061845;15,860175570666671;24,29
8;14,061845;15,839554032888891;28,18
9;14,061845;15,81728095711112;32,06
10;14,061845;15,808103560000017;36,16
11;14,061845;15,789661704444478;40,33
12;14,061845;15,777046742000028;44,47
13;13,59023;15,765115779555584;48,85
14;13,572774;15,749309886444463;52,97
15;13,572774;15,740597758444462;57,40
16;13,572774;15,729133404666651;61,84
17;13,572774;15,718236422444454;66,10
18;13,559618;15,709707417111122;70,69
19;13,559618;15,698018258888924;75,14
20;13,48142;15,693699609555566;79,60
21;13,48142;15,681430389555542;84,22
22;13,48142;15,670342207555546;88,61
23;13,48142;15,656821380000006;93,19
24;13,48142;15,657056294444466;97,86
25;13,48142;15,645296524444444;102,27
26;13,48142;15,630652733111091;106,86
27;13,48142;15,621007261333327;111,61
28;13,48142;15,609560713111106;116,05
29;13,53684;15,608729917555552;120,77
30;13,53684;15,602340008666651;125,42
31;13,53684;15,593248239777756;129,85
32;13,53684;15,582814111999983;134,51
33;13,53684;15,5788627708889;139,11
34;13,53684;15,57587909666668;143,56
35;13,53684;15,568149846888891;148,26
36;13,53684;15,558879359333346;152,79
37;13,53684;15,554308132444463;157,35
38;13,53684;15,543901724222225;162,00
39;13,53684;15,531715797111108;166,55
40;13,53684;15,527454904666678;171,16
41;13,53684;15,514966060888918;175,87
42;13,53684;15,514324466444483;180,31
43;13,53684;15,50619696622226;184,90
44;13,53684;15,498851989111145;189,58
45;13,385545;15,49188714644446;194,02
46;13,385545;15,492328723333337;198,69
47;13,53684;15,488635428666678;203,28
48;13,53684;15,489638588222258;207,64
49;13,53684;15,479303879333349;212,28
50;13,53684;15,473732278888907;216,81
51;13,53684;15,47080726444447;221,26
52;13,53684;15,467961623555572;225,95
53;13,53684;15,462704005333372;230,38
54;13,53684;15,4546912357778;234,91
55;13,53684;15,450052847555579;239,54
56;13,53684;15,447825719777814;243,93
57;13,53684;15,431654378888934;248,51
58;13,53684;15,426745315333363;253,03
59;13,53684;15,415141521333348;257,46
60;13,53684;15,404346562222232;262,12
61;13,53684;15,39852922488889;266,62
62;13,53684;15,39178325200002;271,02
63;13,53684;15,385707491777815;275,67
64;13,53684;15,382527967555584;280,08
65;13,53684;15,377259840444468;284,56
66;13,53684;15,374001928222233;289,07
67;13,53684;15,370160433111117;293,44
68;13,53684;15,367760326444433;298,01
69;13,53684;15,35858193711109;302,48
70;13,53684;15,356153457555521;306,77
71;13,53684;15,3413217724444;311,30
72;13,517361;15,33797251377773;315,72
