Generation;Best;Average;ElapsedSeconds
0;12,435802;14,484561065999985;0,00
1;12,428329;14,356465387111108;3,47
2;12,453128;14,271640054444449;6,97
3;12,453742;14,222236424222205;10,29
4;12,453742;14,182847469999974;13,76
5;12,202342;14,152753461555527;17,19
6;12,202342;14,123797619999953;20,73
7;12,202342;14,100352124888861;24,34
8;12,374716;14,076606602222203;27,99
9;12,350692;14,060031192888879;31,49
10;12,41611;14,052807257999985;35,08
11;12,389168;14,035598325777793;38,61
12;12,389168;14,02220018511111;42,22
13;12,36871;14,0061461233333;45,86
14;12,36871;14,000559942444415;49,60
15;12,36871;13,987723023555501;53,15
16;12,36871;13,978539906444412;56,96
17;12,36871;13,971331950444428;60,71
18;12,379547;13,95733849622222;64,62
19;12,292515999999999;13,944554075333336;68,54
20;12,292515999999999;13,93210355155556;72,48
21;12,292515999999999;13,926081267555563;76,47
22;12,292515999999999;13,91968424066667;80,43
23;12,292515999999999;13,917523703777771;84,46
24;12,292515999999999;13,91380917355556;88,46
25;12,292515999999999;13,908984233777776;92,38
26;12,292515999999999;13,900153541333344;96,43
27;12,292515999999999;13,891845322444453;100,61
28;12,333112;13,886059492888894;104,85
29;12,333112;13,88193926622223;108,99
30;12,231038999999999;13,867681398444457;113,27
31;12,231038999999999;13,857800018666676;117,45
32;12,231038999999999;13,849230978666686;121,63
33;12,231038999999999;13,843471681333359;125,89
34;12,231038999999999;13,843548787333361;130,12
35;12,231038999999999;13,832807359777808;134,33
36;12,231038999999999;13,834014019111152;138,64
37;12,231038999999999;13,818655062888906;142,72
38;12,231038999999999;13,811512813333357;147,05
39;12,231038999999999;13,801360050000012;151,42
40;12,231038999999999;13,791814729111124;155,67
41;12,231038999999999;13,78518312422222;159,99
42;12,231038999999999;13,775544322222226;164,22
43;12,231038999999999;13,778855980222223;168,33
44;12,231038999999999;13,768927487333327;172,52
45;12,231038999999999;13,761189130888887;176,77
46;12,28784;13,755737360222215;181,04
47;12,28784;13,74758198022221;185,39
48;12,247303;13,743448735111087;189,53
49;12,247303;13,73835532755554;193,83
50;12,247303;13,730280974888858;198,10
51;12,247303;13,721612475555503;202,28
52;12,222676;13,717288875777731;206,51
53;12,208853;13,709827393111059;210,71
54;12,208853;13,703208364888825;214,87
55;12,208853;13,69530305444439;219,11
56;12,208853;13,693820623777727;223,30
57;12,222676;13,686728857111069;227,56
58;12,222676;13,689819243777746;231,70
59;12,222676;13,684720016222181;235,86
60;12,222676;13,673700690888861;240,00
61;12,222676;13,670550845999973;244,03
62;12,222676;13,669169287777741;248,12
63;12,222676;13,671512391333309;252,22
64;12,222676;13,661892178222217;256,30
65;12,222676;13,649762154888887;260,39
66;12,247303;13,644220935333337;264,48
67;12,247303;13,63391375;268,57
68;12,247303;13,628384351777784;272,57
69;12,247303;13,621265789111114;276,55
70;12,247303;13,617632387555547;280,54
71;12,247303;13,614723486666648;284,47
72;12,247303;13,612849491333339;288,52
73;12,247303;13,600989024222232;292,48
74;12,247303;13,594935658666676;296,50
75;12,247303;13,593172531555577;300,20
76;12,247303;13,58564195822222;304,13
77;12,247303;13,58223427311111;308,13
78;12,247303;13,570755321111104;312,01
79;12,247303;13,56196663622221;316,03
80;12,247303;13,558120848666661;319,93
81;12,210705;13,556190315777759;323,78
82;12,210705;13,554514949999994;327,73
83;12,210705;13,546036883555562;331,63
84;12,210705;13,544512779333347;335,48
85;12,096066;13,53932837666668;339,38
86;12,096066;13,532619407111127;343,35
87;12,096066;13,528519611555549;347,12
88;12,096066;13,527056448222208;351,04
89;12,096066;13,52399768666665;354,89
90;12,096066;13,51311173777775;358,78
91;12,096066;13,503103722888861;362,71
92;12,096066;13,500909950444417;366,64
93;12,096066;13,500298337111088;370,61
94;12,096066;13,497596705555548;374,56
95;12,096066;13,495023265999993;378,64
96;12,096066;13,493425261111106;382,75
97;12,096066;13,486938270888885;386,81
98;12,096066;13,481395237555564;390,98
99;12,209563;13,475595201333332;395,13
100;12,209563;13,468829257555543;399,29
101;12,209563;13,462205191111096;403,44
102;12,209563;13,459760219999987;407,55
103;12,204075;13,459164367777785;411,81
104;12,204075;13,454208323111127;416,09
105;12,204075;13,450470954444473;420,21
106;12,204075;13,450237325111136;424,42
107;12,146614;13,4414720428889;428,66
108;12,146614;13,443104690444441;432,87
109;12,146614;13,438567262888887;437,17
110;12,146614;13,434200059111125;441,33
111;12,146614;13,426320174222232;445,56
112;12,146614;13,420989754444436;449,82
113;12,146614;13,417822811333323;453,99
114;12,146614;13,413464857111096;458,24
115;12,204075;13,408404682888872;462,42
