Generation;Best;Average;ElapsedSeconds
0;13,447054;15,49134829000003;0,00
1;13,443275;15,363679781333339;3,54
2;13,382072;15,284146574666671;7,11
3;13,443275;15,234179670666693;10,74
4;13,443275;15,198579001999997;14,59
5;13,38907;15,166480461111114;18,29
6;13,443275;15,14175526711111;22,15
7;13,443275;15,12366560088889;26,13
8;13,443275;15,100298896666677;30,24
9;13,447596;15,081641698888895;34,30
10;13,447596;15,068036538222213;38,40
11;13,292429;15,051485077999981;42,54
12;13,292429;15,038704526444441;46,74
13;13,292429;15,029405845111107;50,96
14;13,292429;15,018084050888888;55,22
15;13,292429;15,00993045555556;59,64
16;13,292429;14,992262054888881;64,06
17;13,292429;14,985841921555577;68,39
18;13,341767;14,974587017555585;72,90
19;13,341767;14,964550666888913;77,40
20;13,37133;14,953445895555571;81,91
21;13,299421;14,946858514222232;86,53
22;13,299421;14,941649309777791;91,04
23;13,299421;14,932957044444453;95,66
24;13,299421;14,926166958444474;100,36
25;13,299421;14,908909952666715;104,96
26;13,299421;14,902233243777811;109,57
27;13,299421;14,902148067111163;114,34
28;13,299421;14,900260327555594;118,97
29;13,286567;14,892121399777801;123,72
30;13,286567;14,885157189777804;128,58
31;13,286567;14,881397855333372;133,30
32;13,286567;14,862166967777801;138,08
33;13,286567;14,850864547333353;143,12
34;13,286567;14,848339001555543;148,08
35;13,286567;14,839123312444443;152,93
36;13,256103;14,841503975333328;157,99
37;13,230582;14,83486621488891;163,08
38;13,230582;14,822481514444467;168,03
39;13,201644;14,81297826511113;173,05
40;13,201644;14,804581598000048;178,30
41;13,201644;14,797913954888934;183,55
42;13,201644;14,786403706666722;188,67
43;13,201644;14,783615097777796;193,94
44;13,230582;14,781480559777805;199,40
45;13,230582;14,774407263333359;204,73
46;13,230582;14,76706874511114;210,09
47;13,230582;14,761686194222243;215,71
48;13,230582;14,752971387333357;221,31
49;13,230582;14,752813166444485;226,70
50;13,194173;14,745446474000058;232,11
51;13,194173;14,74246592711113;237,77
52;13,194173;14,736218357111133;243,45
53;13,194173;14,731537209555581;248,96
54;13,194173;14,72717527600004;254,54
55;13,230582;14,729144638888942;260,22
56;13,230582;14,716705663777827;265,98
57;13,230582;14,705943702222266;271,61
58;13,198254;14,698778530666702;277,15
59;13,198254;14,697801144444467;282,94
60;13,198254;14,69097855955558;288,74
61;13,198254;14,69149999577778;294,45
62;13,198254;14,683568534222205;300,06
63;13,198254;14,679254702888862;305,80
64;13,244091;14,673677590666653;311,51
65;13,244091;14,666154856222219;317,19
66;13,244091;14,65604551088889;322,77
67;13,244091;14,652475925555546;328,43
68;13,244091;14,645825933777779;334,14
69;13,244091;14,641510267333354;339,86
70;13,244091;14,644103224444478;345,46
71;13,244091;14,634322252444482;351,13
72;13,244091;14,629877363333355;356,86
73;13,244091;14,622251973777797;362,47
74;13,244091;14,620021291333357;368,04
75;13,244091;14,62074000222226;373,67
76;13,290712;14,613614562000032;379,39
77;13,290712;14,604921306888922;385,03
78;13,290712;14,600534076444472;390,59
79;13,290712;14,594324340666693;396,17
80;13,267835;14,592418090222258;401,88
81;13,267835;14,589300700444486;407,42
82;13,267835;14,581782849777806;412,90
83;13,267835;14,575671280666704;418,50
84;13,267835;14,569763282666694;424,19
85;13,267835;14,565964924666684;429,74
86;13,267835;14,563984671555582;435,16
87;13,267835;14,557971223333375;440,68
88;13,267835;14,554390216000035;446,28
89;13,267835;14,548523272888929;451,74
90;13,267835;14,544350457777815;457,10
91;13,267835;14,543040065111123;462,55
92;13,267835;14,537770986222252;468,03
93;13,211914;14,529479002666676;473,46
94;13,087609;14,521620902888884;478,80
95;13,087609;14,519997377777777;484,32
96;13,087609;14,515811588666672;489,85
97;13,087609;14,508722160444458;495,20
98;13,087609;14,507419767777801;500,52
99;13,087609;14,506584407555582;506,00
100;13,087609;14,500870203111141;511,58
101;13,087609;14,50032208688891;516,99
102;13,087609;14,498318126444465;522,39
103;13,087609;14,491218043111148;527,93
104;13,087609;14,487941697333357;533,53
105;13,087609;14,481750692666695;539,06
106;13,087609;14,47511955088893;544,47
107;13,087609;14,467167252222255;550,12
108;13,087609;14,461575261777815;555,85
109;13,087609;14,455239033555593;561,42
110;13,087609;14,452106857777824;566,94
111;13,087609;14,45191865822226;572,62
112;13,087609;14,444491283777817;578,36
113;13,087609;14,438465668666698;583,99
114;13,087609;14,434146892000038;589,60
115;13,087609;14,428030965111153;595,33
116;13,087609;14,425367026666706;601,07
117;13,087609;14,421985948444487;606,66
118;13,087609;14,417689523777824;612,39
119;13,087609;14,416148629333374;618,17
120;13,087609;14,411054159333387;623,98
121;13,131136;14,40524579511115;629,58
122;13,131136;14,399095656000048;635,32
123;13,131136;14,393610442444514;641,34
124;13,131136;14,38963123555561;647,25
125;13,131136;14,389773586222265;653,09
126;13,131136;14,390717730888925;658,93
127;13,131136;14,386360778222274;664,83
128;13,131136;14,383515250666708;670,77
129;13,131136;14,379393337333367;676,75
130;13,131136;14,375830717111151;682,62
131;13,131136;14,372176978000045;688,52
132;13,131136;14,368762897111159;694,65
133;13,131136;14,364199084888934;700,72
134;13,131136;14,361496247777819;706,77
135;13,131136;14,353623125333367;712,77
136;13,093525;14,35034119955561;719,01
137;13,093525;14,348372074444493;725,15
138;13,093525;14,345082270222267;731,30
139;13,093525;14,343102629777812;737,36
140;13,093525;14,337804465333384;743,51
141;13,093525;14,33843566377784;749,75
142;13,093525;14,333177790000065;755,87
143;13,093525;14,328976196000063;762,01
144;13,093525;14,324300751555622;768,01
145;13,093525;14,322002416444501;774,26
146;13,093525;14,320780483555609;780,57
147;13,093525;14,318603486000043;786,69
148;13,093525;14,317131201333385;792,78
149;13,093525;14,311501963555607;799,14
150;13,087609;14,308815404888932;805,49
151;13,087609;14,307973406888925;811,82
152;13,087609;14,304254284222267;818,11
153;13,087609;14,299381082888942;824,39
154;13,087609;14,295629091555606;830,74
155;13,087609;14,291009907777832;837,01
156;13,087609;14,290383372222282;843,19
157;13,087609;14,286987938000056;849,43
158;13,087609;14,285297455777833;855,68
159;13,087609;14,280393643777824;862,16
160;13,087609;14,277193251555609;868,55
161;13,087609;14,274879603555611;874,73
162;13,087609;14,268984235555614;881,19
163;13,087609;14,268712474000072;887,67
164;13,087609;14,264968346222288;894,18
165;13,087609;14,26145506600006;900,66
166;13,087609;14,260272716666725;907,00
167;13,087609;14,256397061555624;913,33
168;13,087609;14,253105428666712;919,82
169;13,087609;14,247436781333377;926,40
170;13,087609;14,245769160222245;932,89
171;13,087609;14,245314512666695;939,33
172;13,087609;14,243238368666688;945,67
173;13,087609;14,238396878222243;952,00
174;13,087609;14,23585175911112;958,60
175;13,087609;14,23240551644446;965,01
176;13,087609;14,229290824000024;971,31
177;13,087609;14,225703748222244;977,82
178;13,087609;14,221883371555583;984,41
179;13,087609;14,218201262888917;990,69
180;13,087609;14,214966449555588;996,93
181;13,087609;14,213866996888921;1003,30
182;13,087609;14,208076834222258;1009,70
183;13,087609;14,205676811777797;1016,19
184;13,087609;14,20122602844446;1022,73
185;13,087609;14,199925042666674;1028,98
186;13,087609;14,198207219333332;1035,31
