Generation;Best;Average;ElapsedSeconds
0;15,174824;17,198062865999976;0,00
1;15,174824;17,06079239355556;3,64
2;15,174824;16,964911366888877;7,36
3;15,150784;16,914559357111116;10,87
4;15,150784;16,868535810222262;14,54
5;15,150784;16,838430568666706;18,13
6;15,150784;16,805785601777803;21,73
7;15,150784;16,78202834577779;25,43
8;15,119;16,76425912955554;29,17
9;15,119;16,75304737133333;32,93
10;15,119;16,733710656444437;36,69
11;15,119;16,71820847933334;40,42
12;15,119;16,704732875333306;44,16
13;15,119;16,695674420444462;48,11
14;15,119;16,68624916511109;51,79
15;14,571126;16,67077659733336;55,83
16;14,571126;16,660075834444445;59,68
17;15,126224;16,654343227555522;63,82
18;15,119;16,641398340000006;67,82
19;14,556964;16,638232716444442;72,01
20;14,556964;16,626455161333357;76,09
21;15,119;16,614419815555614;80,14
22;15,119;16,6037984986667;84,30
23;15,119;16,59033109311113;88,41
24;15,119;16,58362565444444;92,68
25;15,119;16,57541108533328;96,67
26;15,119;16,561481475333334;100,98
27;15,119;16,552831842888896;105,15
28;15,126224;16,543717494000017;109,23
29;15,126224;16,537773032222237;113,34
30;15,182257;16,526952194222226;117,49
31;15,182257;16,522355110888903;121,80
32;14,474139;16,523156981777774;125,89
33;14,474139;16,511146885777745;130,06
34;14,474139;16,504689449555528;134,34
35;14,474139;16,495532047111084;138,40
36;14,474139;16,49378637577775;142,78
37;14,442011;16,489011126888837;146,92
38;14,442011;16,479541934444416;151,17
39;14,442011;16,472888641777747;155,29
40;14,442011;16,461598399999968;159,52
41;14,442011;16,453646002222186;163,77
42;14,442011;16,444022419777756;167,81
43;14,442011;16,43969944533332;171,90
44;14,442011;16,431650131111113;175,95
45;14,442011;16,42399839466665;180,07
46;14,442011;16,418418561777777;184,23
47;14,442011;16,410004979999986;188,38
48;14,442011;16,40609577177778;192,68
49;14,442011;16,404626814222212;196,77
50;14,465025;16,403487868000028;200,95
51;14,465025;16,398290423333385;205,21
52;14,465025;16,393098136666687;209,37
53;14,566647;16,388289565111105;213,59
54;14,566647;16,38363680599997;217,72
55;14,566647;16,379311023333287;221,97
56;14,566647;16,37177634022217;226,31
57;14,566647;16,36784677111106;230,42
58;14,566647;16,355408411111068;234,74
59;14,453495;16,355687635333314;239,02
60;14,453495;16,34707649711109;243,21
61;14,453495;16,341123614666657;247,61
62;14,453495;16,333502079777766;251,79
63;14,453495;16,323399949333357;256,20
64;14,453495;16,315151210888885;260,68
65;14,453495;16,31654183022222;264,96
66;14,453495;16,306228757333333;269,44
67;14,453495;16,296771087333322;273,96
68;14,453495;16,294619716222222;278,28
69;14,444182;16,28849926822223;282,80
70;14,444182;16,28134252844444;287,33
71;14,444182;16,277675526888878;291,69
72;14,444182;16,27572873111112;296,23
73;14,444182;16,27251311222225;300,52
74;14,444182;16,265024881777776;304,95
75;14,444182;16,258934879333303;309,63
76;14,444182;16,25732050488887;314,04
77;14,444182;16,24917718755554;318,59
78;14,444182;16,24420011022222;323,22
79;14,444182;16,24190640333332;327,68
80;14,444182;16,238354963333308;332,27
81;14,444182;16,23535048666661;336,97
82;14,444182;16,23160949488885;341,48
83;14,453495;16,22545901355552;346,08
84;14,453495;16,219832366888863;350,78
85;14,453495;16,21187471199997;355,22
86;14,453495;16,20227331488887;359,95
87;14,453495;16,19603860644442;364,62
88;14,453495;16,193180376444424;369,09
89;14,453495;16,18859968911109;373,72
90;14,453495;16,186979075999986;378,24
91;14,453495;16,18413449955555;382,75
92;14,453495;16,17822343666664;387,44
93;14,453495;16,17579788044442;392,07
94;14,453495;16,17082782111108;396,53
95;14,453495;16,165288443777744;401,17
96;14,453495;16,16269887955551;405,66
97;14,453495;16,15508390688886;410,15
98;14,453495;16,151712565777736;414,83
99;14,453495;16,143118757111083;419,33
100;14,453495;16,137246458666667;423,80
101;14,453495;16,13068293066667;428,37
102;14,453495;16,12398759799999;432,73
103;14,453495;16,114227069111088;437,34
104;14,453495;16,11188851622222;441,94
105;14,453495;16,10663928133333;446,30
106;14,453495;16,101539154888904;450,85
107;14,453495;16,09435190955556;455,22
108;14,453495;16,091412003555536;459,68
109;14,453495;16,088020140666636;464,27
110;14,453495;16,08789323066664;468,79
111;14,453495;16,085347024222198;473,21
112;14,453495;16,08241014311109;477,69
113;14,453495;16,078766343333328;481,95
114;14,453495;16,071580102000002;486,45
115;14,453495;16,066111885555536;491,04
116;14,453495;16,062174552222206;495,49
117;14,453495;16,057010068444423;499,91
118;14,453495;16,05358775777778;504,37
119;14,453495;16,049100860222236;508,78
120;14,453495;16,045125842888897;513,34
121;14,453495;16,043713439111134;517,73
122;14,453495;16,039548609333366;522,23
123;14,453495;16,03365888866668;526,81
124;14,471619;16,029429479111123;531,13
125;14,471619;16,024907975777772;535,64
126;14,471619;16,02091304155555;540,15
127;14,471619;16,014268256444424;544,46
128;14,471619;16,010909378666636;549,05
129;14,471619;16,007690452444425;553,42
130;14,471619;16,007648834888883;557,80
131;14,471619;16,004409692888867;562,34
132;14,471619;15,998614585111099;566,64
133;14,436861;15,99610173133333;571,05
134;14,436861;15,993301704444438;575,63
135;14,436861;15,989364157555556;580,04
136;14,436861;15,987036310222223;584,51
137;14,436861;15,979499098000023;588,97
138;14,436861;15,977484505555577;593,28
139;14,436861;15,972232986888915;597,76
140;14,436861;15,970169818444464;602,13
141;14,436861;15,964126606222235;606,55
142;14,436861;15,961065110888885;611,00
143;14,436861;15,956417910666648;615,36
144;14,436861;15,950526825999978;619,80
145;14,436861;15,948958529555533;624,29
146;14,436861;15,946314606444428;628,65
147;14,436861;15,941349636000002;633,05
148;14,436861;15,936819508666668;637,39
149;14,436861;15,933571626222218;641,71
150;14,436861;15,927346800666648;646,16
151;14,436861;15,924526748444428;650,59
152;14,436861;15,919577308222214;654,96
153;14,436861;15,916243019111096;659,40
154;14,353875;15,913156963777764;663,77
155;14,353875;15,911838090666658;668,12
156;14,353875;15,908481360666638;672,54
157;14,353875;15,903744767555525;676,86
158;14,353875;15,900431781555536;681,25
159;14,353875;15,898059245333325;685,57
160;14,353875;15,895572972444432;689,90
161;14,353875;15,893138603333329;694,36
162;14,353875;15,886928259999985;698,73
163;14,353875;15,886791197999992;703,15
164;14,353875;15,883707932444429;707,62
165;14,353875;15,878209438222198;711,92
166;14,353875;15,87437245222219;716,35
167;14,353875;15,872891885111086;720,75
168;14,353875;15,8706401593333;725,15
169;14,353875;15,868382921777757;729,58
170;14,353875;15,864485643111104;733,95
171;14,353875;15,86240774311112;738,29
172;14,353875;15,859444456000011;742,72
173;14,353875;15,854057945111107;747,04
174;14,353875;15,851172215999988;751,42
175;14,353875;15,851309991111107;755,90
176;14,353875;15,84603670733334;760,28
177;14,353875;15,84098289688889;764,71
178;14,353875;15,837757164000006;769,14
179;14,353875;15,834249361555557;773,54
180;14,353875;15,83486861199999;778,00
181;14,353875;15,831950504444427;782,43
182;14,353875;15,828616273555529;786,86
183;14,353875;15,824696447333318;791,33
184;14,353875;15,822689477999976;795,72
185;14,353875;15,82062764066664;800,24
186;14,353875;15,819431125999968;804,64
187;14,353875;15,81567557133331;809,00
188;14,353875;15,814483811999985;813,46
189;14,353875;15,811779328222208;817,80
190;14,353875;15,810649527777775;822,17
191;14,353875;15,806281929333322;826,52
192;14,353875;15,805430556444447;830,88
193;14,353875;15,801959531555545;835,24
194;14,353875;15,798637466000002;839,62
195;14,353875;15,798086721111101;843,94
196;14,353875;15,796175064222215;848,30
197;14,353875;15,794511225777782;852,56
198;14,353875;15,79133600066667;856,84
199;14,353875;15,788363284222216;861,01
200;14,353875;15,787312249333322;865,25
201;14,353875;15,78505696266667;869,46
202;14,353875;15,782770066888894;873,59
203;14,353875;15,779843055111122;877,78
204;14,353875;15,776127390444453;882,04
205;14,353875;15,772342827111126;886,23
206;14,353875;15,76946654822224;890,46
207;14,353875;15,767261768444461;894,64
208;14,353875;15,765374747777804;898,88
209;14,353875;15,763670817333354;902,99
210;14,353875;15,761717900888913;907,15
211;14,353875;15,75961952244447;911,38
212;14,353875;15,758038757555571;915,47
213;14,353875;15,756795238888907;919,63
214;14,353875;15,754585806222245;923,75
215;14,353875;15,752403131111127;927,84
216;14,353875;15,749490978888902;932,10
217;14,353875;15,746856112000021;936,31
218;14,353875;15,745212927111128;940,47
219;14,353875;15,742513495555565;944,56
220;14,353875;15,739780392888898;948,58
221;14,353875;15,737647974888901;952,74
222;14,353875;15,735080968666672;956,84
223;14,353875;15,733024249333342;961,09
224;14,353875;15,728893106222234;965,27
225;14,353875;15,726733653111125;969,46
226;14,353875;15,725229508222233;973,77
227;14,353875;15,723367244000016;977,94
228;14,353875;15,721460832666674;982,18
229;14,353875;15,719292892666672;986,60
230;14,353875;15,717784639111102;990,92
231;14,353875;15,715807961111109;995,42
232;14,353875;15,712870887333347;999,86
233;14,353875;15,710016553333348;1004,38
234;14,353875;15,708732478222244;1009,00
235;14,353875;15,706490905333348;1013,76
236;14,353875;15,704637631555572;1018,58
237;14,353875;15,701754163999997;1023,44
238;14,353875;15,700096150444445;1028,54
239;14,353875;15,699015080666655;1033,74
240;14,353875;15,697235261999982;1038,75
241;14,353875;15,694125450222206;1043,89
242;14,353875;15,690899212666652;1049,14
243;14,353875;15,688792585555538;1054,37
244;14,353875;15,68732020399998;1059,52
245;14,353875;15,68619828511109;1064,89
246;14,353875;15,684344010444436;1070,42
247;14,353875;15,682374247111103;1075,66
248;14,353875;15,681247777333327;1081,00
