Generation;Best;Average;ElapsedSeconds
0;17,1512;19,06976339333328;0,00
1;17,139232;18,91833415266661;3,40
2;16,447527;18,82353522088883;6,94
3;16,447527;18,760007003777737;10,36
4;16,499852;18,712814861999945;14,06
5;16,499852;18,669571906222146;17,61
6;16,454465;18,63973522733325;21,29
7;16,427073;18,619371469999898;24,90
8;16,482368;18,607334259111013;28,50
9;16,482368;18,593839399111;32,23
10;16,482368;18,575884331110995;36,06
11;16,482368;18,56061951199995;39,96
12;16,497828;18,544638272222162;43,93
13;16,482368;18,52725425799995;47,88
14;16,465546;18,524201860666626;52,02
15;16,465546;18,513200057333304;56,05
16;16,465546;18,490926181555526;60,23
17;16,465546;18,488617149111082;64,31
18;16,463078;18,480373776222176;68,59
19;16,34322;18,460761875777727;72,74
20;16,34322;18,453283524222147;76,99
21;16,34322;18,44926657399993;81,30
22;16,34322;18,433421352222172;85,45
23;16,34322;18,422731411555517;89,79
24;16,34322;18,411893468666598;94,03
25;16,34322;18,397476711555512;98,39
26;16,34322;18,39040141799992;102,71
27;16,34322;18,373915156222107;106,99
28;16,34322;18,364489378888774;111,45
29;16,34322;18,352488625999886;115,69
30;16,388392;18,34870984466655;120,05
31;16,388392;18,338749667777655;124,34
32;16,388392;18,333617749111003;128,58
33;16,388392;18,32344343999987;132,94
34;16,388392;18,31983114422212;137,17
35;16,388392;18,306140801333232;141,49
36;16,388392;18,29266673222208;145,76
37;16,388392;18,283461494666504;150,07
38;16,388392;18,27934682733322;154,39
39;16,388392;18,278065013777688;158,60
40;16,388392;18,270430911777705;162,97
41;16,388392;18,267927615111066;167,21
42;16,388392;18,261568662888838;171,54
43;16,388392;18,24854584022215;175,89
44;16,388392;18,241300203555483;180,14
45;16,388392;18,22869652488882;184,56
46;16,388392;18,22411392088882;188,87
47;16,388392;18,220840715777705;193,24
48;16,358575;18,21444726955551;197,65
49;16,358575;18,213040979555483;201,92
50;16,358575;18,20620554577768;206,31
51;16,358575;18,196148513111016;210,65
52;16,358575;18,190933237777692;215,00
53;16,358575;18,182761363555482;219,43
54;16,358575;18,17470954622216;223,75
55;16,358575;18,16865964377769;228,21
56;16,358575;18,169626070888818;232,60
57;16,375119;18,164525770444403;236,93
58;16,375119;18,158196780666614;241,33
59;16,375119;18,143220784222155;245,65
60;16,376746;18,13948452199995;250,02
61;16,376746;18,126642187111052;254,41
62;16,376746;18,120932097999923;258,68
63;16,376746;18,109555608444378;263,11
64;16,376746;18,104022913555504;267,39
65;16,376746;18,09609473066661;271,75
66;16,30444;18,094972345555515;276,12
67;16,30444;18,08316429822216;280,40
68;16,30444;18,08167889155551;284,78
69;16,30444;18,07839231466663;289,06
70;16,30444;18,07765359177775;293,35
71;16,30444;18,06658321333332;297,77
72;16,30444;18,06120443088885;302,07
73;16,30444;18,057676455111064;306,43
74;16,30444;18,045236579111094;310,76
75;16,30444;18,04141152044443;315,05
76;16,30444;18,033185611333273;319,42
77;16,30444;18,029704335777765;323,63
78;16,30444;18,02522179622221;327,99
79;16,30444;18,01926927133333;332,29
80;16,30444;18,016601123111105;336,55
81;16,30444;18,005554049777746;340,84
82;16,30444;18,004532961999974;345,14
83;16,30444;18,002802947111068;349,41
84;16,30444;17,9961202706666;353,80
85;16,30444;17,98661306044439;358,05
86;16,30444;17,980802311555504;362,36
87;16,317889;17,973273833555492;366,66
88;16,317889;17,969341323555497;370,91
89;16,317889;17,964626616222144;375,23
90;16,317889;17,958599671999927;379,48
91;16,307722;17,952935137777704;383,78
92;16,307722;17,95371123799994;388,02
93;16,307722;17,951427330444407;392,25
94;16,307722;17,945879318222172;396,46
95;16,307722;17,940733851999934;400,67
96;16,307722;17,932554935999935;404,92
97;16,307722;17,931882840666617;409,05
98;16,307722;17,926612597333282;413,31
99;16,307722;17,918620657999945;417,51
100;16,307722;17,909396838222158;421,66
101;16,307722;17,901562416444392;425,87
102;16,307722;17,8945843846666;430,08
103;16,307722;17,891998793999935;434,32
104;16,307722;17,88950412688882;438,57
105;16,307722;17,8878076277777;442,71
106;16,307722;17,875810864444365;446,92
107;16,307722;17,869332576888837;451,05
108;16,307722;17,862206417999946;455,11
109;16,18882;17,861245029111075;459,18
110;16,18882;17,85617509088886;463,34
111;16,18882;17,851273583333285;467,48
112;16,18882;17,84574247822217;471,62
113;16,18882;17,83920556644438;475,78
114;16,18882;17,83666328266661;480,02
115;16,18882;17,833323326222168;484,21
116;16,18882;17,829782585333287;488,45
117;16,18882;17,822518037999945;492,65
118;16,18882;17,81893318755551;496,83
119;16,18882;17,8127909164444;500,92
120;16,18882;17,808344763111066;505,00
121;16,18882;17,807024078666622;509,12
122;16,18882;17,802073401999927;513,28
123;16,18882;17,79869406622215;517,40
124;16,18882;17,7945119026666;521,65
125;16,18882;17,790839056666606;525,76
126;16,18882;17,790434515777726;529,94
127;16,18882;17,78433485466661;534,10
128;16,18882;17,783192300666613;538,23
129;16,18882;17,77867920888884;542,48
130;16,18882;17,77612821377773;546,73
131;16,18882;17,771683348666624;550,95
132;16,18882;17,770823565333288;555,13
133;16,18882;17,76631802488885;559,34
134;16,18882;17,75962460777776;563,52
135;16,18882;17,757662849333308;567,70
136;16,18882;17,75504041777774;571,89
137;16,18882;17,751659317333296;576,13
138;16,18882;17,744374621333307;580,34
139;16,18882;17,73944461066665;584,61
140;16,18882;17,736456361999984;588,66
141;16,18882;17,733772745999982;592,92
142;16,18882;17,72797453177776;597,22
143;16,18882;17,72339162866665;601,47
144;16,18882;17,718778956888873;605,70
145;16,18882;17,716358724666645;609,96
146;16,18882;17,713475644444422;614,29
147;16,18882;17,71029512244443;618,67
148;16,188238;17,70314388577775;623,05
149;16,188238;17,700016446444426;627,56
150;16,188238;17,69491252999997;632,13
151;16,188238;17,687293460666638;636,60
152;16,188238;17,685290899999963;641,16
153;16,188238;17,684147514444415;645,79
154;16,188238;17,678891725555527;650,29
155;16,188238;17,673657863777745;654,91
156;16,188238;17,671439799333303;659,54
157;16,188238;17,66792136177774;664,01
158;16,188238;17,66141211355551;668,57
159;16,188238;17,6610778444444;673,05
160;16,188238;17,658638659999966;677,51
161;16,188238;17,653971698444405;682,06
162;16,188238;17,65359757955551;686,57
163;16,188238;17,652737321777742;690,99
164;16,188238;17,649338062888837;695,45
165;16,188238;17,643304302888826;699,79
166;16,188238;17,641275559999936;704,15
167;16,188238;17,63840974199993;708,53
168;16,188238;17,635933751333262;712,84
169;16,188238;17,63224026355549;717,21
170;16,188238;17,628692060888813;721,49
171;16,188238;17,625395779999913;725,67
172;16,188238;17,619999503777688;729,82
173;16,188238;17,617402066222144;733,83
174;16,188238;17,613579289333263;737,78
175;16,188238;17,610374917111034;741,57
176;16,188238;17,606349210222167;745,40
177;16,188238;17,601255716666625;749,03
178;16,188238;17,59909041666662;752,69
179;16,188238;17,594795114666614;756,33
180;16,188238;17,590795528666597;760,00
181;16,188238;17,586097870222133;763,57
182;16,188238;17,581524716888797;767,24
183;16,188238;17,580016563555464;770,83
184;16,188238;17,575647381999907;774,54
185;16,159754;17,573161239999916;778,15
186;16,086632;17,571336246666597;781,84
187;16,086632;17,57135599088882;785,65
188;16,086632;17,56803041399994;789,47
189;16,086632;17,567133095111053;793,33
190;16,086632;17,563543728222157;797,34
191;16,086632;17,559863677333258;801,30
192;16,086632;17,55701960488882;805,30
193;16,086632;17,55413435711104;809,39
194;16,086632;17,552183824444377;813,50
195;16,086632;17,548602935111045;817,69
196;16,086632;17,543984920888814;821,77
197;16,086632;17,539844738222143;826,52
198;16,086632;17,538196416444368;830,96
199;16,086632;17,5336641717777;835,43
200;16,086632;17,529986459555477;839,95
201;16,086632;17,529294360666583;844,48
202;16,086632;17,52781706622214;849,05
203;16,086632;17,524105206444382;853,68
204;16,086632;17,521715172444374;858,27
205;16,086632;17,519543472666587;862,88
206;16,086632;17,517925716444363;867,46
207;16,086632;17,51591108222213;872,01
208;16,086632;17,51152418777768;876,61
209;16,086632;17,50775906777767;881,08
210;16,086632;17,504690895111004;885,52
211;16,086632;17,500132821999898;890,04
212;16,086632;17,498670847555456;894,61
213;16,086632;17,495245247111036;899,42
214;16,086632;17,494319476888794;904,25
215;16,086632;17,49142730444436;909,05
216;16,086632;17,4900663057777;913,92
217;16,086632;17,487548859999926;918,80
218;16,086632;17,484855461111035;923,62
