Generation;Best;Average;ElapsedSeconds
0;15,484452;17,8945385397777;0,00
1;15,38784;17,74190275599986;3,47
2;15,38784;17,657023567777642;6,97
3;15,38784;17,596246104222068;10,44
4;15,38784;17,559278593111006;14,00
5;15,38784;17,517689636888797;17,62
6;15,38784;17,48440888177772;21,35
7;15,38784;17,45896531088885;25,16
8;15,38784;17,436127887999938;29,16
9;15,38784;17,412758344666567;33,19
10;15,375618;17,3938860453332;37,32
11;15,375618;17,38122384822212;41,60
12;15,361537;17,357007445333267;45,94
13;15,361537;17,342415365555446;50,29
14;15,351753;17,328850378666566;54,69
15;15,23947;17,313431605111003;59,18
16;15,347661;17,29863456933323;63,74
17;15,347661;17,2890966013332;68,26
18;15,347661;17,266122506666555;72,89
19;15,26083;17,262713613777663;77,66
20;15,26083;17,25628671266656;82,61
21;15,161937;17,24215644288877;87,43
22;15,161937;17,23300852577765;92,40
23;15,161937;17,2248906362221;97,28
24;15,161937;17,208054228222117;102,16
25;15,161937;17,204143414888787;107,26
26;15,161937;17,19651215022211;112,33
27;15,161937;17,189244843111005;117,38
28;15,26083;17,178932316444357;122,57
29;15,26083;17,173991103333233;127,79
30;15,295785;17,16280010422215;132,92
31;15,161937;17,15025044066658;138,01
32;15,161937;17,136225757777666;143,25
33;15,161937;17,12755492644433;148,59
34;15,161937;17,117871927999865;153,77
35;15,161937;17,107232027333218;158,92
36;15,161937;17,090602933333233;164,29
37;15,161937;17,0859397588888;169,61
38;15,161937;17,08395241599994;174,88
39;15,161937;17,074780328444366;180,31
40;15,161937;17,071606019333252;185,80
41;15,161937;17,067482015777692;191,04
42;15,161937;17,058117538888787;196,37
43;15,161937;17,0495497477777;201,82
44;15,161937;17,041692746222164;207,36
45;15,161937;17,03703190866658;212,65
46;15,161937;17,02212755133326;218,03
47;15,161937;17,01367359044437;223,53
48;15,161937;17,001570275111035;229,07
49;15,174432;16,99454404066656;234,43
50;15,174432;16,98923828088877;239,86
51;15,174432;16,983084473555465;245,40
52;15,174432;16,975714033555484;250,88
53;15,174432;16,967909171111078;256,25
54;15,174432;16,966948365777732;261,65
55;15,174432;16,96030028555553;267,25
56;15,174432;16,954638983111078;272,68
57;15,174432;16,950296852888858;278,05
58;15,174432;16,939502450222218;283,50
59;15,174432;16,93023268999998;289,08
60;15,174432;16,923950104888867;294,59
61;15,174432;16,922032425777747;299,95
62;15,174432;16,912274897999968;305,51
63;15,174432;16,90739891222219;311,07
64;15,174432;16,90205195333326;316,59
65;15,174432;16,895359277111016;321,87
66;15,266253;16,88822701577769;327,39
67;15,157086;16,881096686222126;332,93
68;15,157086;16,870830264666576;338,29
69;15,157086;16,865937166888774;343,67
70;15,157086;16,860684317333234;349,23
71;15,157086;16,85867375222212;354,69
72;15,157086;16,854304916222112;360,07
73;15,157086;16,85072370688878;365,38
74;15,157086;16,849479199111006;370,88
75;15,157086;16,841403507333236;376,35
76;15,157086;16,827343976888795;381,64
77;15,157086;16,82219996844436;387,00
78;15,157086;16,820704533333238;392,54
79;15,157086;16,81014269044435;398,03
80;15,157086;16,80105606999991;403,32
81;15,157086;16,793696271555447;408,72
82;15,157086;16,790512535111027;414,25
83;15,157086;16,778174949333245;419,79
