Generation;Best;Average;ElapsedSeconds
0;16,451357;19,02221891022218;0,00
1;16,398154;18,884139605999952;3,56
2;16,398154;18,792645850666585;7,07
3;16,398154;18,73072731555551;10,50
4;16,398154;18,6867797011111;14,00
5;16,367365;18,646347849111088;17,46
6;16,367365;18,618329282222206;20,95
7;16,367365;18,590032931111068;24,56
8;16,422278;18,563906532444395;28,03
9;16,377398;18,548322165555497;31,53
10;16,377398;18,53053860266665;35,06
11;16,377398;18,498099358444442;38,62
12;16,321536;18,49365324577781;42,13
13;16,377398;18,481614910888904;45,64
14;16,377398;18,472207381555556;49,18
15;16,377398;18,45942319577777;52,67
16;16,377398;18,441527642888868;56,21
17;16,349531;18,42588924799997;59,82
18;16,349531;18,421807961555505;63,36
19;16,349531;18,414429128444393;66,91
20;16,349531;18,40107972622218;70,50
21;16,349531;18,391169008222228;74,04
22;16,349531;18,374347249777767;77,74
23;16,349531;18,356320233999977;81,38
24;16,349531;18,34897551799998;85,24
25;16,347728;18,33786501888884;89,15
26;16,347728;18,330288261111093;93,08
27;16,321851;18,318793285999984;97,09
28;16,321851;18,31569802377775;101,20
29;16,321851;18,314536902444384;105,35
30;16,321851;18,300286413999945;109,43
31;16,321851;18,287182226444404;113,86
32;16,321851;18,28573823399995;118,08
33;16,321851;18,27435600199996;122,35
34;16,321851;18,264869292222148;126,59
35;16,321851;18,254449959555476;130,79
36;16,321851;18,23583051888882;135,13
37;16,321851;18,22657951911106;139,36
38;16,321851;18,218561087555514;143,71
39;16,347728;18,214314436666633;148,13
40;16,347728;18,20665425711109;152,43
41;16,347728;18,201724730666644;157,00
42;16,347728;18,19713804733329;161,41
43;16,347728;18,189660885999963;165,90
44;16,344265;18,185521385777747;170,52
45;16,326557;18,178192448888847;174,94
46;16,326557;18,170933626444388;179,58
47;16,326557;18,158264807999952;184,19
48;16,326557;18,150444964888834;188,72
49;16,326557;18,14994129511109;193,35
50;16,326557;18,139362937555525;197,86
51;16,326557;18,134129928444413;202,42
52;16,326557;18,124208434222222;207,10
53;16,326557;18,120134653777797;211,60
54;16,326557;18,11191938644444;216,19
55;16,326557;18,098728315777763;220,79
56;16,326557;18,09130094844446;225,31
57;16,282969;18,086175719111115;229,92
58;16,282969;18,08339793244443;234,45
59;16,246397;18,07640512355554;239,04
60;16,246397;18,07424253644442;243,64
61;16,246397;18,069589219333324;248,14
62;16,246397;18,064011418666627;252,72
63;16,246397;18,053488771111063;257,31
