Generation;Best;Average;ElapsedSeconds
0;12,266427;14,126883608888937;0,00
1;12,287596;14,011573127777822;3,48
2;12,097573;13,948397910888925;7,05
3;12,097573;13,88782105600008;10,56
4;12,097573;13,850748057777842;14,21
5;12,275506;13,820893919333377;17,93
6;12,275506;13,8058325195556;21,75
7;12,275506;13,773157445555595;25,65
8;12,275506;13,763269982222223;29,66
9;12,275506;13,745988450666678;33,59
10;12,275506;13,723833450888911;37,69
11;12,246456;13,708362577555576;41,79
12;12,246456;13,690080531111121;46,04
13;12,246104;13,68281247688889;50,25
14;12,246104;13,677944394444474;54,54
15;12,275506;13,66888544533339;58,96
16;12,275506;13,655816684000067;63,28
17;12,225355;13,64997493488892;67,69
18;12,225355;13,648907606222274;72,17
19;12,225355;13,637771202444497;76,56
20;12,225355;13,625675845555582;81,05
21;12,203879;13,617353455111154;85,57
22;12,192142;13,613705122444486;89,99
23;12,192142;13,605925739111123;94,58
24;12,225355;13,605377404000011;99,15
25;12,154814;13,590534064888935;103,55
26;12,154814;13,58153381688893;108,16
27;11,596665;13,576488408666691;112,64
28;11,593752;13,574328974444457;117,16
29;11,593752;13,564261502444442;121,77
30;11,593752;13,55469386688888;126,30
31;11,593752;13,545093545333343;130,79
32;11,593752;13,543722169111133;135,33
33;11,593752;13,535963887333342;139,73
34;11,593752;13,531400112444453;144,26
35;11,593752;13,52073957266667;148,85
36;11,593752;13,515705835777771;153,31
37;11,593752;13,514327737777785;157,85
38;11,593752;13,508227563777794;162,39
39;11,593752;13,507410903333364;166,76
40;11,593752;13,50115258866671;171,29
41;11,593752;13,488962706222265;175,86
42;11,593752;13,48295722755561;180,26
43;11,593752;13,476149236222257;184,82
44;12,1232;13,46754223733337;189,35
45;12,1232;13,4685662733334;193,78
46;12,1232;13,465724446000062;198,33
47;12,1232;13,458094581777829;202,79
48;12,1232;13,451678300444494;207,22
49;12,1232;13,443534282222286;211,77
50;12,154814;13,43184310177783;216,18
51;12,154814;13,431586516888938;220,73
52;12,154814;13,42215392022227;225,30
53;12,154814;13,413914213555596;229,71
54;12,154814;13,409816975555596;234,19
55;12,154814;13,408639644000049;238,72
56;12,154814;13,40261899133337;243,20
57;12,148436;13,397407979333387;247,75
58;12,148436;13,39018784955561;252,25
59;12,148436;13,378852037333404;256,62
60;12,148436;13,374073710000054;261,24
61;12,136522;13,37445364088893;265,80
62;12,136522;13,367381980666693;270,19
63;12,136522;13,361730900222257;274,76
64;12,136522;13,355357975555584;279,22
65;12,136522;13,352628753555603;283,74
66;12,136522;13,348555969333376;288,32
67;12,136522;13,347563381333382;292,73
68;12,136522;13,348868839777843;297,20
69;12,136522;13,3429875113334;301,72
