Generation;Best;Average;ElapsedSeconds
166;14,127683;15,408232156888925;804,09
167;14,127683;15,405121307777826;809,18
168;14,127683;15,401798572666705;814,25
169;14,127683;15,398388512222265;819,22
170;14,127683;15,397483808888927;824,25
171;14,127683;15,39220554222226;829,30
172;14,127683;15,388758755777816;834,27
173;14,127683;15,387284047333372;839,17
174;14,127683;15,385215462222265;844,24
175;14,127683;15,385416878444486;849,23
176;14,127683;15,380745035111138;854,18
177;14,127683;15,379498591555576;859,17
178;14,127683;15,375617102888913;864,37
179;14,127683;15,372308353555573;869,13
180;14,127683;15,371185136666686;873,95
181;14,127683;15,369342218888901;878,81
182;14,127683;15,368854436222238;883,70
183;14,127683;15,366494340666673;888,52
184;14,127683;15,36371221977778;893,37
185;14,127683;15,361109196888885;898,07
186;14,127683;15,356195115111111;902,85
187;14,127683;15,354369192888882;907,71
188;14,127683;15,351984834;912,49
189;14,127683;15,348451027111112;917,24
190;14,127683;15,348481626222227;922,04
191;14,127683;15,345483529111117;926,84
192;14,127683;15,342738285777783;931,59
193;14,127683;15,338536532888897;936,38
194;14,127683;15,335011790000019;941,23
195;14,127683;15,332087069555584;945,99
196;14,127683;15,327509453777813;950,86
197;14,127683;15,325267662000021;955,74
198;14,127683;15,32173119911114;960,56
199;14,127683;15,319207602222246;965,45
200;14,127683;15,316202589777797;970,31
201;14,127683;15,314992484000017;975,11
202;14,127683;15,31443013266669;979,94
203;14,127683;15,3102734097778;984,82
204;14,127683;15,308556517111118;989,68
205;14,127683;15,304405366444449;994,52
206;14,127683;15,301084063777784;999,42
207;14,127683;15,299021244222237;1004,35
208;14,127683;15,29749280688891;1009,23
209;14,127683;15,294237788888895;1014,18
210;14,127683;15,292274162666677;1019,13
211;14,127683;15,291041276888903;1023,97
212;14,127683;15,288973448222242;1028,88
213;14,127683;15,285916695777793;1033,85
214;14,127683;15,28465218111113;1038,73
215;14,127683;15,281374555777804;1043,58
216;14,127683;15,27764849644447;1048,52
217;14,127683;15,276014953777805;1053,40
218;14,127683;15,274216346000024;1058,23
219;14,127683;15,270066646888901;1063,23
220;14,127683;15,267648317333334;1068,15
221;14,127683;15,267649040666658;1072,95
222;14,127683;15,266384721555537;1077,92
223;14,127683;15,263774898444431;1082,89
224;14,127683;15,260217790444436;1087,78
225;14,127683;15,257759409999993;1092,74
226;14,127683;15,256157099333336;1097,71
227;14,127683;15,255171372222225;1102,52
228;14,127683;15,252845121111122;1107,44
229;14,127683;15,251872112000006;1112,40
230;14,127683;15,250846382666676;1117,27
231;14,127683;15,24922024444446;1122,13
232;14,127683;15,246232448666683;1127,00
233;14,127683;15,245849584222235;1131,81
234;14,127683;15,242509394222246;1136,60
235;14,127683;15,239913904222243;1141,48
236;14,127683;15,237604091555578;1146,34
237;14,127683;15,235974439111144;1151,17
238;14,127683;15,232274811111148;1156,00
239;14,127683;15,23041293800004;1160,85
240;14,127683;15,230009177333372;1165,69
241;14,127683;15,227493779111152;1170,55
242;14,127683;15,226927584666717;1175,38
243;14,127683;15,226353337777823;1180,25
244;14,127683;15,224728795333377;1185,06
245;14,127683;15,223219648888932;1189,97
246;14,127683;15,220715477777823;1194,86
247;14,127683;15,218603486444481;1199,73
248;14,127683;15,217031820888929;1204,62
249;14,127683;15,215646826666708;1209,52
250;14,127683;15,214369783111149;1214,37
251;14,127683;15,211514027111155;1219,23
252;14,127683;15,210659699777823;1224,15
253;14,127683;15,207991771777824;1229,04
254;14,127683;15,20658619911116;1233,93
255;14,127683;15,20493527400005;1238,92
256;14,127683;15,20278284688894;1243,93
257;14,127683;15,201452083333379;1248,89
258;14,127683;15,198910702000038;1253,87
259;14,127683;15,196942781333359;1258,92
260;14,127683;15,194815586000018;1263,92
261;14,127683;15,193776714000013;1268,90
262;14,127683;15,192664975555571;1273,96
263;14,127683;15,191494471111122;1278,95
264;14,127683;15,188631370000005;1283,98
265;14,06048;15,186929177777781;1289,05
266;14,06048;15,18505217377778;1294,22
267;14,06048;15,1840203428889;1299,31
268;14,06048;15,182671710666666;1304,39
269;14,06048;15,180399699555569;1309,59
270;14,06048;15,178668186888897;1314,77
271;14,06048;15,177201332222221;1319,92
272;14,06048;15,175587890444445;1325,09
273;14,06048;15,174740544888886;1330,30
274;14,06048;15,173247144222218;1335,53
275;14,06048;15,171566603111106;1340,66
276;14,06048;15,169508303999992;1345,87
277;14,06048;15,168484513555546;1351,15
278;14,06048;15,167662030444433;1356,38
279;14,06048;15,16619249022221;1361,58
280;14,06048;15,165232083111096;1366,86
281;14,06048;15,163912725333322;1372,17
282;14,06048;15,162478675999983;1377,39
283;14,06048;15,16142748377776;1382,60
284;14,06048;15,160483819333326;1387,90
285;14,06048;15,158949941333319;1393,15
286;14,06048;15,158608265333317;1398,40
287;14,06048;15,157273698222202;1403,67
288;14,06048;15,154967403111087;1408,96
289;14,06048;15,153950700222198;1414,30
290;14,06048;15,153030704222193;1419,63
291;14,06048;15,15078630666663;1424,97
292;14,06048;15,149449690666628;1430,35
293;14,06048;15,148050815555516;1435,66
294;14,06048;15,146834213999961;1440,95
295;14,06048;15,146163194222185;1446,27
296;14,06048;15,144831390666637;1451,72
297;14,06048;15,143746993111087;1457,12
298;14,06048;15,142869788666644;1462,40
299;14,06048;15,141340705111086;1467,76
300;14,06048;15,140178493555531;1473,20
