Generation;Best;Average;ElapsedSeconds
0;6,284849;7,406377591333338;0,00
1;6,269397;7,363411104666667;0,38
2;6,269397;7,324973458000007;0,64
3;6,269397;7,288331028666676;0,88
4;6,269397;7,263896040000002;1,10
5;6,269112;7,23866005533333;1,32
6;6,269112;7,218100218666665;1,53
7;6,269112;7,198971195333326;1,74
8;6,17941;7,187521688666664;1,95
9;6,15541;7,167695064666659;2,15
10;6,15541;7,154803734666665;2,36
11;6,15541;7,1433193826666646;2,57
12;6,15541;7,14417644466667;2,76
13;6,15541;7,133641748666667;2,97
14;6,15541;7,117687174666673;3,18
15;6,15541;7,111572167333339;3,37
16;6,15541;7,1043273333333365;3,58
17;6,204912;7,088127772000003;3,80
18;6,204912;7,079186994666669;4,00
19;6,204912;7,07243747733334;4,20
20;6,204912;7,06725374066668;4,42
21;6,126525;7,061461394666681;4,63
22;6,126525;7,0561779033333405;4,84
23;6,126525;7,0515565726666765;5,05
24;6,126525;7,043630410000011;5,25
25;6,126525;7,03895310666668;5,46
26;6,126525;7,03527354333335;5,66
27;6,126525;7,0240531566666835;5,85
28;6,126525;7,019936760000016;6,04
29;6,126525;7,0243174980000065;6,25
30;6,126525;7,01660087933334;6,45
31;6,126525;7,009335396000001;6,65
32;6,126525;7,017734387999999;6,84
33;6,126525;7,013019300666667;7,04
34;6,126525;7,009525068000001;7,24
35;6,126525;7,005364609333336;7,45
36;6,126525;6,997927026000003;7,65
37;6,112948;6,989891670000005;7,85
38;6,112948;6,983878150666664;8,06
39;6,112948;6,978424909999994;8,26
40;6,112948;6,973428004;8,47
41;6,112948;6,967346902666663;8,67
42;6,112948;6,954057749999995;8,86
43;6,112948;6,9513362606666655;9,07
44;6,112948;6,945602524000004;9,28
45;6,112948;6,935447632000002;9,49
46;6,112948;6,929236532666676;9,70
47;6,112948;6,918479898666678;9,90
48;6,112948;6,915478672666674;10,12
49;6,087318;6,916252032666672;10,33
50;6,087318;6,912066241333342;10,54
51;6,087318;6,908054518000012;10,74
52;6,087318;6,9014139566666755;10,95
53;6,087318;6,8983742166666735;11,18
54;6,087318;6,89385308266667;11,38
55;6,087318;6,894806328000004;11,59
56;6,087318;6,892327034000006;11,80
57;6,087318;6,88619156066667;12,01
58;6,087318;6,881703449333341;12,22
59;6,087318;6,876963556000012;12,44
60;6,112948;6,8771218393333475;12,65
61;6,112948;6,875223742666682;12,85
62;6,112948;6,873282740000018;13,06
63;6,112948;6,868423569333347;13,25
64;6,112948;6,864216052000014;13,45
65;6,112948;6,858612254666679;13,67
66;6,112948;6,85933667000001;13,88
