Generation;Best;Average;ElapsedSeconds
0;5,434426;6,817068181999993;0,00
1;5,434426;6,777384274666659;0,39
2;5,434426;6,748460939333326;0,64
3;5,434426;6,717634910000003;0,88
4;5,434426;6,690359503333339;1,08
5;5,434426;6,671592266666671;1,28
6;5,434426;6,646011066666675;1,47
7;5,434426;6,6250106300000065;1,65
8;5,405971;6,607995625333345;1,84
9;5,405971;6,600019666000015;2,04
10;5,405971;6,5896028113333465;2,22
11;5,405971;6,584280669333343;2,41
12;5,405971;6,565262889333335;2,59
13;5,433399;6,551936804666669;2,78
14;5,434426;6,547647696666667;2,97
15;5,446603;6,538677254000002;3,16
16;5,377908;6,532480602000001;3,37
17;5,377908;6,527634004000002;3,57
18;5,35098;6,518280902666667;3,75
19;5,35098;6,514154756000001;3,94
20;5,35098;6,505286555333332;4,14
21;5,35098;6,492234856666668;4,32
22;5,35098;6,4846875933333346;4,51
23;5,35098;6,48076136333334;4,68
24;5,35098;6,474935034000006;4,89
25;5,35098;6,465394377333341;5,10
26;5,350113;6,461214404000006;5,32
27;5,350113;6,4516127826666745;5,52
28;5,350113;6,450692960666671;5,70
29;5,350113;6,446959282666667;5,89
30;5,350113;6,436694957333332;6,08
31;5,350113;6,434717810666666;6,26
32;5,350113;6,420651017999995;6,46
33;5,350113;6,417032539333328;6,66
34;5,348512;6,415076482666662;6,84
35;5,348512;6,410723671999998;7,01
36;5,35098;6,412600621333329;7,22
37;5,35098;6,411539488666663;7,41
38;5,379397;6,3982299033333305;7,60
39;5,379397;6,391778013999998;7,79
40;5,379397;6,382208107999999;8,00
41;5,379397;6,375127390666664;8,20
42;5,366021;6,376696816666666;8,40
43;5,366021;6,372414056;8,60
44;5,356074;6,3738962393333285;8,81
45;5,332856;6,371986042666661;9,02
46;5,332856;6,368347495333332;9,23
47;5,332856;6,368816347333333;9,43
48;5,332856;6,363608399999999;9,62
49;5,332856;6,351593561333331;9,81
50;5,332856;6,345951931999995;10,01
51;5,332856;6,34261562533333;10,20
52;5,332856;6,344784318666668;10,39
53;5,332856;6,339997456000001;10,60
54;5,332856;6,333424575333335;10,81
55;5,332856;6,334299380666668;11,03
56;5,332856;6,326506992666668;11,24
57;5,332856;6,320076027999998;11,45
58;5,332856;6,31487722266666;11,65
59;5,332856;6,316170295333326;11,86
60;5,332856;6,310906661333329;12,06
61;5,332856;6,309293271999998;12,27
62;5,332856;6,308285738666661;12,48
63;5,332856;6,306109421333329;12,68
64;5,332856;6,303842461333328;12,89
65;5,332856;6,2985951519999945;13,09
66;5,332856;6,292497016666658;13,30
67;5,332856;6,288046779333327;13,51
68;5,332856;6,281899280666657;13,71
69;5,332856;6,279580988666654;13,92
70;5,332856;6,278722175333323;14,14
71;5,332856;6,278263314666658;14,36
72;5,332856;6,276402242666655;14,58
73;5,317346;6,268963283333323;14,81
74;5,317346;6,26895484399999;15,02
75;5,317346;6,267665969333329;15,23
76;5,317346;6,266413069999994;15,45
77;5,317346;6,264743013999995;15,66
78;5,317346;6,2614044159999915;15,86
79;5,317346;6,257381183333326;16,09
80;5,317346;6,25957550666666;16,31
81;5,317346;6,254510341333328;16,54
82;5,317346;6,249958669333327;16,77
83;5,317346;6,24597203266666;17,00
84;5,317346;6,239952364666656;17,21
85;5,317346;6,237584485333323;17,44
86;5,317346;6,234943175999988;17,65
87;5,317346;6,227932863333324;17,87
88;5,317346;6,225109891999992;18,09
89;5,317346;6,223581736666653;18,31
90;5,317346;6,221098213999987;18,54
91;5,317346;6,2179846359999855;18,78
92;5,317346;6,2153329319999875;19,02
93;5,279593;6,214335393333316;19,26
94;5,279593;6,2124157353333125;19,51
95;5,279593;6,208653173999981;19,75
96;5,262721;6,204435829333319;19,96
97;5,262721;6,20086662333332;20,19
98;5,262721;6,199800153999983;20,45
99;5,262721;6,19496322799998;20,69
100;5,262721;6,193196635999984;20,91
101;5,262721;6,191617459333313;21,15
102;5,262721;6,18853952333331;21,38
103;5,262721;6,18916907199998;21,60
104;5,262721;6,184882359333316;21,80
105;5,262721;6,181422859333316;22,04
106;5,262721;6,1800727733333165;22,27
107;5,262721;6,1790636179999865;22,50
108;5,262721;6,176577658666653;22,74
109;5,262721;6,177696275999984;23,00
110;5,262721;6,178417489333316;23,27
111;5,262721;6,1781080079999855;23,50
112;5,262721;6,172010264666652;23,74
113;5,262721;6,16958193133332;23,96
114;5,262721;6,166153465333321;24,21
115;5,262721;6,163864103333325;24,43
116;5,262721;6,164090287333323;24,69
117;5,262721;6,163429203333323;24,92
118;5,262721;6,159473817333322;25,16
119;5,262721;6,15495266199999;25,43
120;5,262721;6,152847899333323;25,68
121;5,262721;6,149143303333327;25,88
122;5,262721;6,14414956666666;26,08
123;5,262721;6,137624316666654;26,48
124;5,262721;6,1362507259999886;26,83
125;5,262721;6,133515266666657;27,18
126;5,262721;6,129025299333321;27,45
127;5,262721;6,124173113333323;27,72
128;5,262721;6,12314728533332;28,00
129;5,262721;6,122735881333321;28,28
130;5,262721;6,119167360666652;28,56
131;5,262721;6,118403042666651;28,84
132;5,262721;6,11567348866665;29,12
133;5,262721;6,113201069999985;29,40
134;5,262721;6,111288561999984;29,68
135;5,262721;6,113070706666654;29,97
136;5,262721;6,113702183999986;30,23
137;5,262721;6,11048889133332;30,51
138;5,262721;6,106521806666654;30,80
139;5,262721;6,104471086666654;31,08
140;5,262721;6,104181973999987;31,36
