Generation;Best;Average;ElapsedSeconds
141;6,102546;7,108277279333332;32,34
142;6,102546;7,105993443999995;32,62
143;6,102546;7,102500964666662;32,90
144;6,102546;7,098557137999998;33,18
145;6,102546;7,095553658666668;33,45
146;6,102546;7,094337691333338;33,72
147;6,102546;7,093136650000005;33,98
148;6,102546;7,092253416666674;34,25
149;6,102546;7,089343914000006;34,51
150;6,102546;7,090332920000006;34,76
151;6,102546;7,087925688000007;35,04
152;6,102546;7,083184710000007;35,31
153;6,102546;7,07851461333334;35,57
154;6,102546;7,077464696000006;35,85
155;6,102546;7,076902750000002;36,13
156;6,102546;7,075294664000007;36,40
157;6,102546;7,071844216666672;36,66
158;6,102546;7,071670258666672;36,96
159;6,102546;7,068090372666674;37,26
160;6,102546;7,067908837333341;37,55
161;6,102546;7,065794438666674;37,83
162;6,102546;7,0635400986666745;38,11
163;6,102546;7,062556005333342;38,38
164;6,102546;7,061390013333338;38,67
165;6,102546;7,059226455333334;38,95
166;6,102546;7,057528560000002;39,23
167;6,102546;7,055352798000004;39,49
168;6,102546;7,052999685333338;39,78
169;6,102546;7,049224045333341;40,09
170;6,102546;7,046310339333343;40,36
171;6,102546;7,043991608666678;40,64
172;6,102546;7,042421284666679;40,92
173;6,102546;7,0415429393333495;41,23
174;6,102546;7,040540632666682;41,53
175;6,102546;7,038743162000017;41,83
176;6,102546;7,037484109333349;42,13
177;6,102546;7,035757756666684;42,43
178;6,102546;7,034240636000014;42,74
179;6,102546;7,032146125333347;43,01
180;6,102546;7,031490103333347;43,30
181;6,102546;7,02907274866668;43,57
182;6,102546;7,02806446266668;43,83
183;6,102546;7,0242808966666805;44,09
184;6,102546;7,0240593586666815;44,37
185;6,102546;7,0228741393333465;44,64
186;6,102546;7,021234564000012;44,91
187;6,102546;7,022417914000013;45,19
188;6,102546;7,020707788000012;45,46
189;6,102546;7,018644176666678;45,72
190;6,102546;7,017372927333343;46,00
191;6,102546;7,014852938000012;46,29
192;6,102546;7,012622628666677;46,58
193;6,102546;7,010142411333343;46,88
194;6,102546;7,008753384000009;47,18
195;6,102546;7,00739547200001;47,49
196;6,102546;7,006204865333343;47,77
197;6,102546;7,0063797646666774;48,06
198;6,102546;7,004723384000011;48,37
199;6,102546;7,004646436666677;48,67
200;6,102546;7,004083499333341;48,93
201;6,102546;7,0027993666666735;49,21
202;6,102546;7,001206416666676;49,49
203;6,102546;6,998449723333343;49,76
204;6,102546;6,997602042000011;50,05
205;6,102546;6,995696241333341;50,33
206;6,102546;6,992981485333341;50,62
207;6,102546;6,993490506000009;50,92
208;6,102546;6,991157128666678;51,23
209;6,102546;6,990090055333344;51,52
210;6,102546;6,99001358200001;51,80
211;6,102546;6,98744384800001;52,10
212;6,102546;6,986376008000009;52,41
213;6,102546;6,986602670666676;52,71
214;6,102546;6,9848286693333455;53,02
215;6,102546;6,983336738000013;53,32
216;6,102546;6,98130619866668;53,59
217;6,102546;6,980372721333343;53,90
218;6,102546;6,978592179333341;54,20
219;6,102546;6,976395759333339;54,49
220;6,102546;6,973232774000008;54,81
221;6,102546;6,972923606000006;55,11
222;6,102546;6,97241446333334;55,39
223;6,102546;6,967952272666673;55,68
224;6,102546;6,967195316666671;55,97
225;6,102546;6,966036208666672;56,27
226;6,102546;6,964227676000002;56,58
227;6,102546;6,963391024000002;56,88
228;6,102546;6,963599748666668;57,18
229;6,102546;6,962506126;57,49
230;6,102546;6,961435705333333;57,78
231;6,102546;6,960820810666667;58,08
232;6,102546;6,959443478666669;58,39
233;6,102546;6,957622176000003;58,70
234;6,102546;6,953614458666671;58,98
235;6,102546;6,951999563333337;59,28
236;6,102546;6,94874505533334;59,57
237;6,102546;6,947154708666672;59,87
238;6,102546;6,946969815333338;60,16
239;6,102546;6,944327042000003;60,46
240;6,102546;6,940870466666669;60,74
241;6,102546;6,939335173333335;61,01
242;6,102546;6,936451866666669;61,34
243;6,102546;6,935720754000003;61,64
244;6,09744;6,934494478000004;61,95
245;6,09744;6,932558376666671;62,25
246;6,09744;6,930279185333338;62,56
247;6,09744;6,929235558666672;62,85
248;6,09744;6,926983912000004;63,16
249;6,09744;6,925006590000004;63,48
250;6,09744;6,925081498666671;63,77
251;6,09744;6,923058781333337;64,08
252;6,09744;6,92220188933334;64,38
253;6,09744;6,921479124000006;64,67
254;6,09744;6,920014006000003;64,96
255;6,09744;6,91893296466667;65,26
256;6,09744;6,916261985333338;65,57
257;6,09744;6,913923504000003;65,88
258;6,09744;6,912673665333337;66,18
259;6,09744;6,910531854000003;66,49
260;6,09744;6,907908751333335;66,77
261;6,09744;6,907596611333334;67,08
262;6,09744;6,907383855333333;67,38
263;6,09744;6,905866555333339;67,68
264;6,09744;6,905338110666673;68,00
265;6,09744;6,904765400000005;68,32
266;6,09744;6,904144022000007;68,60
267;6,09744;6,904088884666674;68,90
268;6,09744;6,903230715333339;69,19
269;6,09744;6,902797895333338;69,47
270;6,09744;6,901299261333337;69,78
271;6,09744;6,900832676000003;70,07
272;6,09744;6,899811957333338;70,36
273;6,09744;6,899277886000005;70,65
274;6,09744;6,8995713186666725;70,96
275;6,09744;6,898744797333339;71,25
276;6,09744;6,89777032466667;71,57
277;6,09744;6,896847096000001;71,86
278;6,09744;6,895301311333335;72,17
279;6,09744;6,893519001333336;72,47
280;6,09744;6,891467705333335;72,78
281;6,09744;6,890545539333336;73,10
282;6,09744;6,890388010666669;73,42
283;6,09744;6,888301162000002;73,73
284;6,09744;6,887124660000002;74,02
285;6,09744;6,886807974000002;74,30
286;6,09744;6,885110708666667;74,61
287;6,09744;6,883595155333333;74,89
288;6,09744;6,882106932666668;75,20
289;6,09744;6,880826191333336;75,51
290;6,09744;6,879797733333339;75,81
291;6,09744;6,879323044000004;76,09
292;6,09744;6,877977118000004;76,38
293;6,09744;6,8776633200000035;76,67
294;6,09744;6,875588807333338;76,97
295;6,09744;6,875364338000005;77,27
296;6,09744;6,8736612340000045;77,59
297;6,09744;6,8723901580000035;77,90
298;6,09744;6,872087622666671;78,19
299;6,09744;6,870641030666672;78,51
300;6,09744;6,870326710000005;78,82
