Generation;Best;Average;ElapsedSeconds
0;5,127926;6,542093837333346;0,00
1;5,127926;6,498905788000014;0,36
2;5,127926;6,468848216666682;0,59
3;5,127926;6,432564909333347;0,82
4;5,127926;6,406817701333347;1,03
5;5,127926;6,381862172666677;1,23
6;5,127926;6,356915754666678;1,45
7;5,127926;6,343829586000007;1,66
8;5,127926;6,324798927333344;1,85
9;5,127926;6,3114556386666765;2,06
10;5,127926;6,301120908000006;2,27
11;5,127926;6,297502503333336;2,46
12;5,127926;6,285522854666669;2,66
13;5,127926;6,275763544000001;2,85
14;5,127926;6,267341725333334;3,06
15;5,127926;6,2664039526666695;3,27
16;5,127926;6,254723670000007;3,46
17;5,127926;6,239909244000006;3,67
18;5,127926;6,23562262133334;3,88
19;5,127926;6,225037403333341;4,08
20;5,127926;6,21379900400001;4,29
21;5,127926;6,208112489333341;4,48
22;5,127926;6,1962652713333455;4,70
23;5,127926;6,187122866666676;4,90
24;5,127926;6,177049116000002;5,10
25;5,127926;6,164538310666668;5,30
26;5,146154;6,157808987333339;5,50
27;5,146154;6,155842008666673;5,70
28;5,146154;6,152269441333343;5,90
29;5,146154;6,150271569333341;6,10
30;5,146154;6,14632819133334;6,30
31;5,146154;6,139091639333338;6,51
32;5,146154;6,131866122666671;6,72
33;5,10766;6,126605641333342;6,92
34;5,10766;6,123892254000012;7,11
35;5,146154;6,116190236666675;7,31
36;5,146154;6,115494702666678;7,52
37;5,146154;6,111559577333344;7,73
38;5,146154;6,110443870666675;7,95
39;5,146154;6,10711207933334;8,15
40;5,146154;6,103423974666676;8,35
41;5,146154;6,1035484440000065;8,56
42;5,146154;6,100158095333342;8,77
43;5,146154;6,08983571933334;8,97
44;5,146154;6,08112465800001;9,18
45;5,146154;6,074453291333342;9,40
46;5,146154;6,0685187406666765;9,60
47;5,146154;6,062432270666675;9,80
48;5,146154;6,0611144466666715;9,99
49;5,146154;6,060105409333337;10,18
50;5,146154;6,057371982666666;10,39
51;5,146154;6,05213412533333;10,58
52;5,146154;6,046109384000003;10,78
53;5,174145;6,0403833466666725;10,98
54;5,174145;6,0401815480000005;11,20
55;5,174145;6,045094739333332;11,41
56;5,155384;6,043680746000003;11,62
57;5,155384;6,040028288;11,80
58;5,155384;6,0421535506666695;12,00
59;5,155384;6,034076930666667;12,21
60;5,155384;6,033236905333338;12,43
61;5,155384;6,027694227333341;12,65
62;5,155384;6,025110994000007;12,85
63;5,155384;6,018920352666671;13,05
64;5,155384;6,018016696666674;13,25
65;5,155384;6,016620698000008;13,46
66;5,155384;6,006083383333343;13,67
67;5,155384;6,007680372000007;13,87
68;5,155384;6,003932407333339;14,07
69;5,155384;6,000511390000002;14,27
70;5,155384;5,995252208000006;14,48
71;5,155384;5,999244208000007;14,69
72;5,155384;5,99432389933334;14,88
73;5,155384;5,995988709333342;15,09
74;5,155384;5,993092256666672;15,29
75;5,155384;5,988241688666669;15,51
76;5,155384;5,984172728;15,71
77;5,155384;5,98311401266667;15,93
78;5,155384;5,97830655066667;16,13
79;5,155384;5,975519229333341;16,33
80;5,155384;5,970197270000009;16,55
81;5,155384;5,967496518000007;16,73
82;5,155384;5,96683027200001;16,93
83;5,122456;5,961410461333338;17,15
84;5,122456;5,96166478066667;17,36
85;5,122456;5,95947849533334;17,55
86;5,122456;5,953502126000009;17,74
87;5,122456;5,952729946666676;17,94
88;5,122456;5,9486748080000105;18,13
89;5,122456;5,943175674000013;18,35
90;5,122456;5,9375437446666774;18,57
91;5,122456;5,938279886666679;18,78
92;5,122456;5,935620280000012;18,98
93;5,122456;5,926368172666677;19,20
94;5,122456;5,927117148666675;19,42
95;5,122456;5,9242436120000095;19,63
96;5,094366;5,919897172000012;19,83
97;5,094366;5,915529394000016;20,05
98;5,094366;5,913434077333348;20,26
99;5,094366;5,911212532666681;20,48
100;5,094366;5,912552570000012;20,70
101;5,094366;5,909330818666679;20,91
102;5,094366;5,90616696333334;21,12
103;5,094366;5,904513418000006;21,36
104;5,094366;5,89976141200001;21,59
105;5,094366;5,897036436666678;21,81
106;5,094366;5,892877444000011;22,04
107;5,094366;5,890549942000009;22,27
108;5,094366;5,888147874000009;22,49
109;5,094366;5,884160491333344;22,70
110;5,094366;5,881536236000012;22,92
111;5,094366;5,879271824666677;23,14
112;5,073932;5,877437218666677;23,34
113;5,073932;5,8739870166666766;23,54
114;5,073932;5,870357496666676;23,74
115;5,073932;5,867157024666672;23,97
116;5,073932;5,8649249613333385;24,19
117;5,073932;5,861436429333338;24,41
118;5,073932;5,858510254666672;24,62
119;5,073932;5,855828990666672;24,85
120;5,073932;5,851247941333338;25,10
121;5,073932;5,847214262666672;25,33
122;5,073932;5,84488084533334;25,54
123;5,073932;5,843834947333339;25,77
124;5,073932;5,841159458666675;26,00
125;5,073932;5,838946516666672;26,23
126;5,073932;5,8344385433333406;26,46
127;5,073932;5,830765107333343;26,70
128;5,073932;5,824872439333342;26,94
129;5,073932;5,821078209333341;27,16
130;5,073932;5,819122797333342;27,35
131;5,073932;5,81690170600001;27,56
132;5,073932;5,812632937333345;27,77
133;5,073932;5,8084514426666765;27,98
134;5,073932;5,8074030000000105;28,19
135;5,073932;5,804637965333341;28,41
136;5,073932;5,801842175333339;28,62
137;5,073932;5,799615156666674;28,84
138;5,073932;5,798285978666674;29,06
139;5,073932;5,798688352666673;29,30
140;5,073932;5,7966354920000045;29,52
