Generation;Best;Average;ElapsedSeconds
0;5,07816;6,145565126000009;0,00
1;5,144286;6,104290519333335;0,37
2;5,144286;6,063384457333325;0,63
3;5,144286;6,0389076826666646;0,85
4;5,144286;6,018264305333333;1,03
5;5,144286;5,9958268619999995;1,19
6;5,144286;5,969646475999998;1,50
7;5,144286;5,948744220666666;1,78
8;5,117776;5,929849625999998;2,04
9;5,07816;5,925900473999993;2,25
10;5,07816;5,91925825266666;2,45
11;5,07816;5,903656725999996;2,65
12;5,07816;5,887620265333328;2,84
13;5,07816;5,877302586666665;3,04
14;5,07816;5,86996253;3,26
15;5,07816;5,854088514666669;3,47
16;5,07816;5,845070458000003;3,67
17;5,11767;5,835014866000003;3,89
18;4,598621;5,833046940000006;4,07
19;4,598621;5,817345107333328;4,27
20;4,598621;5,81305932933333;4,48
21;4,598621;5,809376844666666;4,69
22;4,598621;5,798197222666666;4,91
23;4,598621;5,795221704000001;5,11
24;4,622376;5,784571394666664;5,32
25;5,065824;5,780845461333333;5,52
26;5,065824;5,773779762666669;5,74
27;4,594081;5,764063339333339;5,95
28;4,594081;5,765125276000006;6,16
29;4,594081;5,757454364000007;6,38
30;4,594081;5,753693646666671;6,58
31;4,594081;5,745603776666668;6,79
32;4,594081;5,729415281333332;6,99
33;4,594081;5,731430773999998;7,18
34;4,594081;5,729162731333331;7,38
35;4,594081;5,729078282666663;7,58
36;4,557989;5,716051299333331;7,80
37;4,557989;5,711886399999998;8,01
38;4,557989;5,702125576666662;8,21
39;4,557989;5,70011081333333;8,40
40;4,568977;5,696924681999997;8,63
41;4,568977;5,696478036666663;8,84
42;4,568977;5,691645596666667;9,04
43;4,568977;5,682822287333331;9,25
44;4,568977;5,682242174666667;9,46
45;4,568977;5,684572638000004;9,66
46;4,568977;5,679627634000002;9,85
47;4,568977;5,673308717333338;10,05
48;4,568977;5,675862424666673;10,25
49;4,568977;5,671840693333339;10,45
50;4,568977;5,667263360666669;10,67
51;4,568977;5,661551932000001;10,87
52;4,568977;5,666954262666666;11,07
53;4,568977;5,663803470000002;11,29
54;4,568977;5,661029730000001;11,51
55;4,568977;5,6538633686666655;11,72
56;4,568977;5,652696206666667;11,96
57;4,568977;5,649044269333331;12,17
58;4,568977;5,6444621419999965;12,40
59;4,568977;5,64328299933333;12,62
60;4,568977;5,634446103999998;12,84
61;4,568977;5,629724507333331;13,06
62;4,568977;5,624246850666665;13,26
63;4,568977;5,615294273999998;13,48
64;4,568977;5,609287904666664;13,69
65;4,568977;5,609360353333331;13,89
66;4,568977;5,606240741999998;14,09
67;4,568977;5,604600021999998;14,32
68;4,568977;5,596473613999997;14,53
69;4,568977;5,591250331333332;14,73
70;4,568977;5,585896082666667;14,95
71;4,568977;5,585037578666666;15,18
72;4,56835;5,5852604540000055;15,40
73;4,56835;5,578123025333335;15,63
74;4,56835;5,575200116666671;15,87
75;4,56835;5,569994416666666;16,10
76;4,538342;5,55880928666667;16,32
77;4,56835;5,555078052000007;16,55
