Generation;Best;Average;ElapsedSeconds
0;5,251719;6,393528306000001;0,00
1;5,251719;6,345999388666666;0,37
2;5,251719;6,309746382;0,58
3;5,251719;6,2729740399999985;0,78
4;5,230414;6,245677365999994;1,00
5;5,251719;6,231712096666667;1,20
6;5,251719;6,209444298666663;1,41
7;5,251719;6,195721179333328;1,61
8;5,251719;6,175221372666664;1,81
9;5,251719;6,1689111326666595;2,01
10;5,204932;6,156250091333326;2,22
11;5,235515;6,145544249999994;2,42
12;5,251719;6,135846702666661;2,61
13;5,251719;6,122413893999995;2,80
14;5,2318999999999996;6,111133981333325;3,01
15;5,2318999999999996;6,110137584666657;3,21
16;5,22278;6,099785303999988;3,39
17;5,22278;6,090228913999991;3,59
18;5,22278;6,085784699999994;3,79
19;5,22278;6,077501769999997;3,98
20;5,208662;6,0729094380000035;4,18
21;5,208662;6,068094771333336;4,36
22;5,208662;6,06103488;4,56
23;5,104832;6,055387714666669;4,75
24;5,104832;6,041755304666668;4,94
25;5,104832;6,034094676000002;5,15
26;5,104832;6,0252747573333325;5,35
27;5,104832;6,017990202666669;5,55
28;5,104832;6,014878866000002;5,75
29;5,104832;6,008608659999998;5,95
30;5,104832;6,003146296666669;6,14
31;5,104832;6,0004289820000025;6,34
32;5,104832;5,993119935333337;6,53
33;5,104832;5,989036198000004;6,73
34;5,104832;5,979244960666668;6,93
35;5,104832;5,974565863333333;7,14
36;5,104832;5,968763514666667;7,34
37;5,104832;5,962811785999995;7,53
38;5,078624;5,961323473999993;7,75
39;5,06426;5,956322098666665;7,96
40;5,06426;5,953842096000004;8,15
41;5,06426;5,9457349600000065;8,35
42;5,06426;5,943070801333342;8,54
43;5,06426;5,934089276666678;8,73
44;5,06426;5,928715486666679;8,94
45;5,06426;5,920763047333349;9,15
46;5,06426;5,9236706446666805;9,37
47;5,06426;5,914701660666678;9,56
48;5,06426;5,913309220666682;9,76
49;5,06426;5,917148686000012;9,96
50;5,06426;5,915659561333342;10,16
51;5,06426;5,914162821333343;10,35
52;5,06426;5,9128509100000075;10,53
53;5,06426;5,908080712666673;10,71
54;5,06426;5,91013414266667;10,93
55;5,06426;5,905963956000001;11,15
56;5,06426;5,903407118666668;11,37
57;5,06426;5,8936111600000025;11,59
58;5,06426;5,8826543733333345;11,78
59;5,06426;5,875600829333336;11,99
60;5,06426;5,880505516666669;12,21
61;5,06426;5,879542954000008;12,41
62;5,06426;5,875820456666675;12,60
63;5,06426;5,87778921266668;12,81
64;5,06426;5,873886260000012;13,03
65;5,06426;5,8759342853333445;13,25
66;5,06426;5,872068602000011;13,45
67;5,06426;5,867453686666679;13,64
68;5,06426;5,86343230266668;13,84
69;5,06426;5,8617267080000115;14,04
70;5,06426;5,859236624000014;14,25
71;5,06426;5,852880405333349;14,45
72;5,104832;5,856118729333346;14,65
73;5,104832;5,852505355333347;14,86
74;5,104832;5,846037456000014;15,06
75;5,104832;5,840628170000011;15,26
76;5,104832;5,835960132666677;15,45
77;5,104832;5,829101527333343;15,65
78;5,104832;5,823916480000014;15,87
79;5,104832;5,824684024666679;16,06
80;5,104832;5,813094421333342;16,26
81;5,104832;5,806241082666678;16,44
82;5,104832;5,804443335333341;16,63
83;5,104832;5,8022970826666755;16,84
84;5,104832;5,802522526666677;17,05
85;5,104832;5,798714753333344;17,25
86;5,104832;5,793557226666675;17,45
87;5,104832;5,795339420666673;17,65
88;5,104832;5,7905530420000035;17,85
89;5,104832;5,786753209333341;18,05
90;5,047656;5,782313893333339;18,24
91;5,047656;5,776693627333335;18,43
92;5,047656;5,775699456000006;18,63
93;5,047656;5,774500922000001;18,82
94;5,047656;5,7712981180000025;19,03
95;5,047656;5,770333094666669;19,23
96;5,047656;5,768389222000003;19,43
97;5,047656;5,759706414000003;19,63
98;5,047656;5,760837187333334;19,83
99;5,047656;5,752647567999998;20,02
100;5,047656;5,750434167999998;20,21
101;5,047656;5,746227816666668;20,41
102;5,047656;5,74182651866667;20,60
103;5,047656;5,743100867333333;20,81
104;5,047656;5,7413302606666665;21,00
105;5,047656;5,7360051406666654;21,20
106;5,047656;5,732359945999997;21,41
107;5,047656;5,730389677333331;21,61
108;5,10404;5,726379781333329;21,83
109;5,10404;5,723969891999998;22,03
110;5,10404;5,718369977333331;22,25
111;5,10404;5,714563085999997;22,45
112;5,10404;5,710163748666667;22,63
113;5,10404;5,707301429333335;22,83
114;5,10404;5,706202290666667;23,02
115;5,10404;5,703856644666665;23,22
116;4,673183;5,698836385999999;23,41
117;4,673183;5,697215182666668;23,62
118;4,673183;5,693574049333335;23,82
119;4,673183;5,695440160666669;24,02
120;4,673183;5,6929961300000045;24,23
121;4,673183;5,689752504000005;24,43
122;4,673183;5,686425486000004;24,64
123;4,673183;5,6840470586666685;24,86
124;4,673183;5,681773986666667;25,07
125;4,673183;5,679081718666667;25,29
126;4,673183;5,678856411333334;25,49
127;4,673183;5,676663885333334;25,70
128;4,673183;5,674008546;25,91
129;4,673183;5,668241736;26,13
130;4,673183;5,6660804619999965;26,34
131;4,673183;5,662798937333327;26,54
132;4,633088;5,660508068666661;26,75
133;4,633088;5,657290968666662;26,97
134;4,633088;5,655737907333331;27,19
135;4,633088;5,653554773999999;27,41
136;4,633088;5,651970277999997;27,63
137;4,633088;5,650137995999996;27,84
138;4,633088;5,648222951999998;28,03
139;4,633088;5,645887122666667;28,23
140;4,633088;5,643397512000001;28,43
141;4,633088;5,6416610806666645;28,65
142;4,633088;5,639921642666664;28,87
143;4,633088;5,636993688666665;29,07
144;4,633088;5,639085554666667;29,28
145;4,633088;5,639081775999998;29,50
146;4,633088;5,635841929999999;29,71
147;4,633088;5,630970740666667;29,94
148;4,633088;5,629300636666664;30,14
149;4,633088;5,620890768;30,35
150;4,633088;5,619843930666666;30,55
151;4,629046;5,617874748000001;30,77
152;4,629046;5,613865686666668;30,98
153;4,629046;5,612468901333331;31,18
154;4,629046;5,611957229333332;31,40
155;4,629046;5,612156592000001;31,60
156;4,629046;5,613032008000001;31,82
157;4,629046;5,610173057333332;32,04
158;4,629046;5,607015491999998;32,27
159;4,603006;5,605121993999997;32,48
160;4,603006;5,60224607733333;32,72
161;4,603006;5,59989562133333;32,95
162;4,603006;5,598729443999997;33,17
163;4,603006;5,596897974666663;33,38
164;4,603006;5,595897780666664;33,62
165;4,603006;5,592183687333332;33,84
166;4,603006;5,5898585886666625;34,07
167;4,603006;5,588553606666664;34,28
168;4,603006;5,588223494666663;34,50
169;4,603006;5,585555682666661;34,72
170;4,603006;5,583902324666667;34,96
171;4,603006;5,581894283333335;35,19
172;4,603006;5,582346794000002;35,42
173;4,603006;5,582085536000001;35,64
174;4,603006;5,5789779393333365;35,88
175;4,603006;5,576441390000002;36,11
176;4,603006;5,572150807333337;36,34
177;4,603006;5,57130257733334;36,57
178;4,603006;5,570458224666671;36,78
179;4,603006;5,567175000000004;37,02
180;4,603006;5,56687726466667;37,25
181;4,603006;5,565170162000004;37,48
182;4,603006;5,56204276266667;37,70
183;4,603006;5,56189818066667;37,91
184;4,603006;5,559478000000003;38,13
185;4,603006;5,556756006000003;38,34
186;4,603006;5,556049988666671;38,56
187;4,603006;5,554387225333337;38,78
188;4,603006;5,556304022666672;39,02
189;4,603006;5,554223471333341;39,25
190;4,603006;5,5524307340000085;39,48
191;4,603006;5,551832690666675;39,72
192;4,603006;5,551916468666677;39,97
193;4,603006;5,5481031560000105;40,22
194;4,603006;5,547703243333344;40,46
195;4,603006;5,546982758666677;40,70
196;4,603006;5,546631318666677;40,95
197;4,603006;5,544618974666675;41,20
198;4,603006;5,544177164666676;41,46
199;4,603006;5,544688112000008;41,71
200;4,603006;5,542245990000008;41,93
201;4,603006;5,541630486000007;42,15
202;4,603006;5,540795678666671;42,37
203;4,603006;5,5406516133333374;42,61
204;4,603006;5,5401748906666715;42,84
205;4,603006;5,539549645333337;43,08
206;4,603006;5,538567528666671;43,32
207;4,603006;5,53824163066667;43,57
208;4,603006;5,536533524666671;43,83
209;4,603006;5,535164738000004;44,08
210;4,603006;5,533247848000004;44,32
211;4,603006;5,532100088000004;44,58
212;4,603006;5,530596964666669;44,86
213;4,599398;5,53094512466667;45,12
214;4,599398;5,527898788666669;45,40
215;4,599398;5,525902543333336;45,66
216;4,599398;5,525827764666671;45,93
217;4,599398;5,525296718000005;46,17
218;4,599398;5,522174178666673;46,41
219;4,599398;5,521030649333339;46,68
220;4,599398;5,519724030666672;46,93
221;4,599398;5,517474186000005;47,19
222;4,599398;5,516380436000006;47,46
223;4,599398;5,515693158000007;47,68
224;4,599398;5,513213133333342;47,91
225;4,599398;5,512855189333341;48,17
226;4,599398;5,511190622000009;48,44
227;4,599398;5,5090255353333415;48,71
228;4,599398;5,508051082000008;48,98
229;4,599398;5,506492997333341;49,25
230;4,599398;5,505916996000006;49,53
231;4,599398;5,504191190666674;49,77
232;4,599398;5,502759694000008;50,03
233;4,599398;5,50164616333334;50,29
234;4,599398;5,50045695133334;50,57
235;4,599398;5,4997078500000045;50,84
236;4,599398;5,498192638000006;51,10
237;4,599398;5,498108534666675;51,36
238;4,599398;5,497805640000006;51,64
239;4,599398;5,497495170000006;51,91
240;4,599398;5,495913471333338;52,15
241;4,599398;5,495051704666672;52,42
242;4,599398;5,494652859333339;52,69
243;4,599398;5,493155575333339;52,98
244;4,599398;5,492188358666671;53,28
245;4,599398;5,49021487933334;53,57
246;4,599398;5,487917257333339;53,83
247;4,599398;5,487291614000006;54,09
248;4,599398;5,487512630000005;54,36
249;4,599398;5,488379263333338;54,64
250;4,599398;5,487985703333339;54,91
251;4,599398;5,487162079333339;55,17
252;4,599398;5,486466952000005;55,45
253;4,599398;5,486325056666671;55,70
254;4,599398;5,484968780000003;55,97
255;4,599398;5,4845466866666674;56,23
256;4,599398;5,4831382226666685;56,49
257;4,599398;5,481895269333335;56,77
258;4,599398;5,481265815333335;57,04
259;4,599398;5,479715316000004;57,32
260;4,599398;5,47886512666667;57,61
261;4,599398;5,477083964000001;57,89
262;4,599398;5,4774284053333355;58,16
263;4,599398;5,476358046666669;58,46
264;4,599398;5,47565067866667;58,77
265;4,599398;5,47474242266667;59,08
266;4,599398;5,472850608666668;59,38
267;4,599398;5,472839067333337;59,68
268;4,599398;5,471276869333337;59,96
